,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4545.641025,4538.974358,4268.717948,4480.000000,4189.230769,4434.871794,4205.641025,4220.512820,4504.102564,4207.179487,4653.333333,4006.666666,4079.487179
1,4368.205128,4544.102564,4528.205128,4266.153846,4485.128205,4192.307692,4432.820512,4212.307692,4217.435897,4516.923076,4214.358974,4651.794871,4008.717948,4077.435897
2,4360.512820,4531.282051,4520.512820,4255.384615,4480.000000,4187.692307,4430.256410,4215.384615,4216.923076,4508.205128,4213.333333,4646.666666,3997.435898,4070.769230
3,4359.487179,4526.153846,4521.538461,4253.846153,4475.897435,4183.076923,4431.794871,4212.820512,4220.512820,4501.538461,4208.717948,4642.051282,3995.897436,4067.179487
4,4366.153846,4534.871794,4530.769230,4260.000000,4478.974358,4187.179487,4439.487179,4215.897435,4222.564102,4510.769230,4215.897435,4650.256410,4001.025641,4076.410256
5,4373.333333,4540.000000,4541.538461,4258.974358,4477.948717,4189.230769,4448.717948,4225.641025,4221.025641,4515.384615,4221.538461,4661.538461,4001.025641,4082.051282
6,4366.153846,4528.205128,4536.410256,4255.384615,4474.358974,4184.102564,4450.256410,4223.589743,4216.923076,4509.743589,4210.256410,4657.435897,3997.948718,4073.846153
7,4357.948717,4518.974358,4527.692307,4261.538461,4474.871794,4183.589743,4446.666666,4218.461538,4216.923076,4507.692307,4205.641025,4648.205128,3997.948718,4068.717948
8,4368.205128,4528.205128,4535.897435,4266.153846,4476.410256,4188.717948,4448.717948,4226.153846,4223.589743,4513.333333,4214.871794,4656.410256,4002.051282,4075.384615
9,4373.846153,4538.461538,4540.000000,4261.025641,4475.384615,4185.641025,4449.230769,4231.794871,4230.256410,4512.820512,4214.871794,4664.615384,4008.205128,4075.897435
10,4361.025641,4529.230769,4525.128205,4252.820512,4473.333333,4179.487179,4439.487179,4217.435897,4223.589743,4499.487179,4205.128205,4650.769230,3996.923077,4062.564102
11,4351.282051,4516.923076,4514.358974,4242.051282,4467.179487,4177.435897,4429.230769,4198.974358,4204.615384,4488.205128,4195.897435,4637.435897,3973.846154,4053.846153
12,4353.846153,4518.974358,4518.974358,4243.076923,4462.564102,4174.358974,4430.769230,4195.897435,4195.897435,4489.743589,4191.282051,4641.025641,3967.692308,4058.461538
13,4357.948717,4527.692307,4524.102564,4253.333333,4467.692307,4175.897435,4438.974358,4197.948717,4203.076923,4496.410256,4197.948717,4647.692307,3981.025642,4064.102564
