,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4547.692307,4507.179487,4266.666666,4490.256410,4174.358974,4429.230769,4201.025641,4209.230769,4493.333333,4201.538461,4636.410256,4011.794871,4054.358974
1,4395.897435,4548.205128,4505.641025,4257.948717,4488.205128,4175.897435,4424.102564,4195.897435,4205.128205,4491.794871,4199.487179,4635.897435,4013.846153,4056.410256
2,4398.974358,4544.102564,4511.282051,4260.512820,4492.820512,4175.897435,4425.641025,4192.820512,4203.076923,4494.871794,4211.794871,4637.948717,4003.589743,4056.923076
3,4396.410256,4536.923076,4509.230769,4262.564102,4486.153846,4167.179487,4423.076923,4189.230769,4203.589743,4485.641025,4211.282051,4635.897435,3994.358975,4048.205128
4,4387.692307,4530.256410,4498.974358,4254.871794,4475.897435,4166.666666,4423.076923,4187.692307,4205.128205,4477.948717,4203.589743,4630.769230,3992.307693,4034.358974
5,4381.538461,4528.717948,4495.897435,4251.282051,4480.512820,4169.743589,4427.692307,4192.820512,4201.025641,4481.025641,4197.948717,4627.179487,3995.897436,4034.871794
6,4388.717948,4531.282051,4503.589743,4254.871794,4486.666666,4167.692307,4430.256410,4195.384615,4196.410256,4483.076923,4196.410256,4627.179487,4003.589743,4046.666666
7,4398.461538,4533.846153,4507.692307,4253.333333,4484.615384,4171.282051,4433.846153,4196.410256,4201.025641,4485.641025,4208.205128,4635.384615,4007.692307,4051.282051
8,4397.948717,4534.358974,4505.128205,4245.128205,4485.641025,4175.384615,4438.461538,4200.000000,4209.743589,4491.794871,4217.948717,4642.564102,4005.641025,4049.743589
9,4394.358974,4536.410256,4504.615384,4245.128205,4489.230769,4173.846153,4442.051282,4206.153846,4217.435897,4494.871794,4211.282051,4639.487179,4007.179487,4050.256410
10,4395.897435,4536.923076,4508.205128,4248.717948,4487.692307,4172.307692,4442.564102,4213.333333,4223.076923,4496.410256,4206.153846,4638.974358,4009.743589,4052.820512
11,4397.948717,4532.820512,4506.666666,4242.051282,4483.076923,4172.820512,4437.435897,4212.307692,4224.615384,4503.589743,4210.769230,4646.666666,4006.153846,4055.384615
12,4397.948717,4532.307692,4506.666666,4233.333333,4484.102564,4170.256410,4429.230769,4208.717948,4226.153846,4510.769230,4219.487179,4647.692307,4003.589743,4057.435897
13,4399.487179,4534.871794,4515.897435,4226.666666,4487.692307,4171.794871,4429.743589,4209.743589,4231.794871,4511.282051,4227.179487,4644.615384,4001.025641,4056.410256
14,4396.923076,4531.282051,4517.948717,4221.538461,4485.128205,4170.769230,4429.743589,4207.179487,4230.256410,4505.128205,4218.461538,4642.051282,3991.282052,4053.846153
15,4389.743589,4527.179487,4512.307692,4214.871794,4482.564102,4164.615384,4427.179487,4200.000000,4223.589743,4500.512820,4203.076923,4638.974358,3986.153847,4051.794871
16,4387.179487,4528.717948,4514.358974,4213.333333,4483.076923,4165.641025,4433.846153,4205.128205,4224.615384,4502.051282,4206.153846,4640.000000,3995.384616,4050.769230
17,4396.923076,4529.230769,4525.128205,4218.461538,4484.102564,4174.358974,4440.512820,4216.923076,4231.282051,4505.641025,4215.384615,4645.641025,3998.461539,4055.897435
18,4408.717948,4528.717948,4535.384615,4217.948717,4490.256410,4180.000000,4437.948717,4215.384615,4235.897435,4509.743589,4213.846153,4647.179487,3987.692308,4065.128205
19,4406.666666,4536.923076,4540.512820,4210.256410,4497.435897,4184.102564,4440.512820,4214.358974,4237.948717,4512.307692,4217.435897,4649.743589,3986.153847,4068.205128
20,4405.128205,4545.128205,4542.564102,4210.256410,4498.974358,4187.179487,4448.717948,4217.948717,4238.461538,4514.358974,4223.589743,4654.358974,3997.948718,4069.230769
21,4408.205128,4537.435897,4541.538461,4212.820512,4494.871794,4183.589743,4440.512820,4211.794871,4231.282051,4510.256410,4214.358974,4645.641025,4000.512820,4068.205128
22,4403.589743,4527.692307,4539.487179,4204.102564,4491.282051,4174.871794,4427.692307,4201.538461,4221.538461,4500.000000,4205.128205,4633.846153,3990.769231,4059.487179
23,4401.025641,4531.282051,4538.461538,4200.000000,4489.230769,4174.871794,4431.282051,4201.025641,4218.461538,4498.974358,4205.128205,4638.974358,3985.641026,4053.846153
24,4402.564102,4535.897435,4536.923076,4200.512820,4488.205128,4175.897435,4435.384615,4202.564102,4222.051282,4505.128205,4208.205128,4644.102564,3987.692308,4058.974358
25,4397.948717,4533.846153,4534.871794,4189.743589,4482.051282,4171.282051,4429.230769,4202.051282,4226.153846,4498.974358,4205.641025,4638.974358,3991.794872,4066.153846
26,4395.897435,4529.230769,4533.846153,4181.025641,4480.000000,4170.769230,4427.692307,4207.179487,4226.153846,4491.794871,4201.025641,4638.461538,3991.794872,4069.230769
27,4404.102564,4528.717948,4538.461538,4186.666666,4491.282051,4174.358974,4436.923076,4217.435897,4231.282051,4502.564102,4210.256410,4642.051282,3986.666667,4067.692307
28,4403.076923,4531.282051,4538.974358,4189.743589,4494.358974,4176.410256,4442.564102,4222.051282,4238.974358,4511.282051,4218.974358,4642.051282,3989.230770,4057.435897
29,4396.410256,4531.794871,4535.384615,4180.512820,4489.230769,4178.461538,4442.051282,4217.948717,4237.435897,4507.692307,4207.692307,4642.051282,3997.435898,4054.871794
30,4400.000000,4531.794871,4536.923076,4173.846153,4494.358974,4183.076923,4444.102564,4217.948717,4235.897435,4510.769230,4203.589743,4645.641025,4001.538461,4068.717948
31,4405.641025,4536.410256,4541.538461,4176.410256,4503.076923,4183.076923,4445.641025,4222.051282,4245.641025,4520.000000,4216.923076,4647.692307,4004.615384,4076.923076
32,4402.051282,4534.871794,4537.948717,4170.256410,4497.948717,4176.410256,4439.487179,4215.897435,4243.589743,4518.461538,4212.820512,4642.564102,4002.051282,4065.128205
33,4393.333333,4525.641025,4530.769230,4159.487179,4488.205128,4174.358974,4436.923076,4206.153846,4228.717948,4507.179487,4200.000000,4634.871794,3988.717949,4050.256410
34,4390.769230,4526.666666,4528.717948,4162.564102,4487.692307,4177.435897,4437.435897,4209.230769,4232.820512,4499.487179,4210.256410,4634.358974,3979.487180,4049.230769
35,4397.435897,4530.256410,4532.307692,4171.794871,4492.307692,4179.487179,4434.358974,4215.897435,4242.564102,4503.589743,4221.025641,4642.051282,3987.179488,4058.461538
36,4398.461538,4526.153846,4535.384615,4164.615384,4490.256410,4175.384615,4431.794871,4211.794871,4236.410256,4510.256410,4215.897435,4643.076923,4000.000000,4068.205128
37,4397.435897,4532.307692,4537.948717,4153.846153,4487.692307,4174.871794,4438.974358,4211.282051,4237.948717,4517.435897,4212.820512,4642.564102,4005.641025,4071.282051
38,4403.589743,4544.102564,4542.051282,4160.000000,4497.435897,4181.538461,4449.230769,4227.692307,4255.897435,4532.307692,4220.000000,4650.256410,4012.307692,4069.743589
39,4401.538461,4538.974358,4540.000000,4164.102564,4504.102564,4185.128205,4449.230769,4238.974358,4261.538461,4535.897435,4226.666666,4652.820512,4012.820512,4066.666666
40,4392.820512,4531.794871,4532.820512,4158.974358,4497.435897,4183.589743,4443.589743,4234.358974,4251.282051,4519.487179,4227.179487,4645.641025,4003.076923,4062.564102
41,4396.410256,4536.410256,4535.384615,4158.974358,4497.948717,4185.128205,4450.256410,4233.846153,4251.794871,4516.923076,4223.589743,4646.666666,4002.051282,4069.743589
42,4403.076923,4538.461538,4537.948717,4160.000000,4505.128205,4191.282051,4460.000000,4241.025641,4260.000000,4531.794871,4220.512820,4649.230769,4008.717948,4077.948717
43,4393.333333,4531.794871,4531.794871,4151.794871,4504.615384,4190.769230,4454.358974,4238.461538,4257.948717,4531.794871,4224.102564,4641.025641,4006.666666,4065.641025
