,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4524.615384,4521.025641,4304.615384,4504.615384,4226.153846,4414.358974,4233.333333,4246.153846,4531.282051,4210.769230,4657.435897,4045.128205,4061.538461
1,4446.666666,4524.102564,4523.076923,4304.102564,4500.000000,4224.102564,4414.871794,4230.256410,4253.333333,4543.076923,4206.153846,4654.871794,4049.743589,4061.025641
2,4446.153846,4526.666666,4523.076923,4306.153846,4497.948717,4221.538461,4410.769230,4217.948717,4244.615384,4540.512820,4209.230769,4652.307692,4050.769230,4068.205128
3,4450.256410,4532.307692,4522.564102,4309.743589,4504.102564,4224.102564,4416.410256,4215.384615,4236.923076,4535.897435,4214.871794,4655.384615,4052.307692,4074.871794
4,4451.794871,4534.358974,4524.102564,4313.333333,4507.179487,4228.205128,4422.051282,4216.410256,4235.384615,4538.461538,4212.307692,4657.948717,4050.256410,4072.307692
5,4450.256410,4530.769230,4525.128205,4309.743589,4505.128205,4229.230769,4417.948717,4213.333333,4230.256410,4534.358974,4211.282051,4659.487179,4038.461538,4067.179487
6,4451.282051,4531.282051,4525.128205,4307.179487,4506.666666,4226.666666,4411.794871,4214.871794,4227.692307,4525.641025,4203.589743,4656.410256,4029.743589,4068.717948
7,4450.256410,4537.948717,4524.102564,4314.871794,4507.692307,4225.128205,4411.282051,4224.102564,4239.487179,4527.692307,4187.692307,4652.307692,4033.846153,4069.230769
8,4445.128205,4536.923076,4523.076923,4315.897435,4506.153846,4227.692307,4411.282051,4233.846153,4254.358974,4540.512820,4201.025641,4655.384615,4042.564102,4070.256410
9,4446.666666,4532.307692,4523.076923,4308.205128,4508.205128,4229.230769,4412.307692,4235.384615,4261.025641,4552.307692,4229.230769,4659.487179,4053.333333,4076.923076
10,4453.333333,4531.282051,4524.102564,4306.153846,4504.615384,4225.128205,4416.923076,4232.307692,4258.974358,4556.410256,4229.743589,4656.410256,4061.538461,4081.025641
11,4455.897435,4531.794871,4524.102564,4311.794871,4495.897435,4221.025641,4423.076923,4231.794871,4257.948717,4554.358974,4220.512820,4655.897435,4062.564102,4079.487179
12,4450.769230,4529.230769,4524.102564,4313.333333,4500.000000,4222.564102,4428.205128,4233.846153,4253.333333,4551.282051,4224.102564,4660.000000,4058.461538,4078.461538
13,4445.128205,4530.256410,4524.615384,4305.641025,4504.615384,4223.076923,4423.589743,4232.820512,4246.666666,4539.487179,4222.051282,4655.384615,4051.794871,4072.307692
14,4445.641025,4528.717948,4516.923076,4296.410256,4495.897435,4220.000000,4409.743589,4231.282051,4247.692307,4527.692307,4205.128205,4640.512820,4040.000000,4060.000000
15,4439.487179,4521.025641,4507.692307,4294.358974,4495.897435,4218.974358,4401.538461,4229.230769,4246.153846,4527.692307,4196.923076,4631.282051,4032.820512,4056.410256
16,4433.333333,4524.102564,4506.153846,4302.564102,4504.615384,4224.102564,4406.153846,4222.564102,4234.871794,4527.692307,4200.000000,4631.794871,4038.974358,4058.461538
17,4436.923076,4529.230769,4508.717948,4307.179487,4498.461538,4221.025641,4410.769230,4215.384615,4226.666666,4523.589743,4200.000000,4633.333333,4039.487179,4057.435897
18,4437.435897,4521.025641,4507.692307,4298.461538,4489.743589,4213.846153,4409.743589,4216.923076,4227.692307,4525.128205,4194.358974,4630.769230,4029.230769,4057.435897
19,4433.333333,4518.461538,4507.692307,4287.692307,4494.358974,4215.897435,4411.794871,4226.666666,4235.897435,4531.794871,4188.717948,4630.769230,4027.692307,4055.897435
20,4433.846153,4522.564102,4509.230769,4286.153846,4493.333333,4216.410256,4413.846153,4231.794871,4245.128205,4533.846153,4187.692307,4633.846153,4035.897435,4055.897435
21,4433.846153,4515.384615,4508.205128,4285.641025,4488.205128,4211.282051,4409.230769,4230.256410,4245.128205,4537.435897,4198.461538,4632.820512,4038.461538,4055.897435
22,4427.692307,4508.205128,4505.641025,4280.512820,4488.205128,4209.743589,4403.076923,4229.230769,4241.025641,4542.564102,4209.230769,4630.256410,4034.358974,4049.743589
23,4425.641025,4512.307692,4504.102564,4279.487179,4488.717948,4209.743589,4398.461538,4230.769230,4244.615384,4538.974358,4204.102564,4630.256410,4029.230769,4047.179487
24,4431.794871,4515.384615,4507.179487,4285.641025,4489.743589,4209.230769,4397.435897,4232.307692,4244.102564,4530.256410,4200.512820,4632.820512,4025.641025,4054.871794
25,4436.410256,4514.358974,4514.358974,4296.410256,4491.282051,4210.256410,4398.974358,4230.769230,4237.948717,4523.589743,4208.205128,4636.410256,4029.743589,4058.461538
26,4437.435897,4517.948717,4515.384615,4303.076923,4486.666666,4208.205128,4396.923076,4229.743589,4232.307692,4519.487179,4205.641025,4636.410256,4034.871794,4058.461538
27,4437.948717,4523.589743,4513.333333,4298.974358,4488.717948,4209.743589,4398.974358,4229.230769,4229.230769,4518.461538,4194.358974,4635.897435,4030.256410,4064.102564
28,4437.435897,4523.589743,4514.871794,4294.358974,4500.512820,4221.538461,4412.307692,4225.641025,4231.794871,4527.692307,4199.487179,4635.897435,4023.589743,4060.512820
29,4431.794871,4516.923076,4514.358974,4294.871794,4504.102564,4228.205128,4421.538461,4221.025641,4239.487179,4539.487179,4209.743589,4628.205128,4023.076923,4048.205128
30,4419.487179,4508.717948,4500.000000,4286.666666,4502.564102,4224.615384,4415.384615,4217.435897,4242.564102,4544.615384,4202.051282,4616.410256,4022.051282,4041.025641
31,4414.358974,4505.128205,4489.230769,4275.897435,4501.025641,4221.025641,4407.692307,4213.846153,4242.564102,4550.769230,4192.307692,4611.794871,4017.948717,4037.435897
