,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4498.461538,4504.615384,4263.589743,4476.923076,4202.051282,4428.205128,4169.743589,4205.641025,4447.179487,4192.820512,4626.153846,3975.897436,4023.589743
1,4344.102564,4497.435897,4510.256410,4264.102564,4481.025641,4202.564102,4429.230769,4168.205128,4196.923076,4445.641025,4196.410256,4633.846153,3972.820513,4024.102564
2,4343.589743,4499.487179,4515.897435,4265.128205,4476.410256,4201.538461,4427.692307,4167.692307,4200.512820,4439.487179,4194.871794,4634.358974,3963.076924,4011.794871
3,4342.564102,4502.564102,4516.410256,4264.102564,4468.205128,4197.435897,4426.153846,4165.641025,4201.538461,4436.923076,4186.153846,4626.153846,3961.538462,4006.153846
4,4342.564102,4507.179487,4518.461538,4263.589743,4474.871794,4200.512820,4430.769230,4167.179487,4198.461538,4438.974358,4183.589743,4625.128205,3970.769231,4016.923076
5,4343.589743,4506.666666,4520.512820,4263.589743,4491.282051,4204.615384,4432.820512,4170.256410,4205.128205,4448.205128,4190.256410,4629.743589,3975.897436,4028.717948
6,4350.769230,4503.076923,4520.000000,4263.589743,4492.307692,4202.564102,4434.358974,4171.282051,4215.384615,4455.384615,4198.974358,4634.358974,3979.487180,4034.871794
7,4354.871794,4505.128205,4521.025641,4266.153846,4479.487179,4202.051282,4437.435897,4172.307692,4217.435897,4451.794871,4204.102564,4639.487179,3981.538462,4032.820512
8,4344.102564,4505.641025,4518.974358,4263.589743,4471.794871,4202.051282,4432.307692,4168.717948,4208.717948,4442.051282,4201.025641,4635.897435,3973.333334,4020.000000
9,4340.512820,4499.487179,4514.871794,4260.000000,4474.871794,4201.025641,4427.179487,4165.641025,4200.512820,4442.564102,4195.384615,4629.230769,3968.717949,4016.410256
10,4348.205128,4496.923076,4516.410256,4263.589743,4478.461538,4202.051282,4431.282051,4169.743589,4205.641025,4455.897435,4192.307692,4629.743589,3975.384616,4023.589743
11,4347.692307,4500.512820,4520.512820,4267.179487,4475.897435,4203.076923,4431.794871,4172.307692,4212.820512,4456.410256,4187.179487,4630.256410,3973.333334,4022.564102
12,4340.000000,4505.128205,4517.435897,4263.076923,4475.897435,4202.051282,4426.153846,4169.743589,4206.666666,4442.051282,4183.076923,4626.666666,3964.615385,4017.948717
13,4341.538461,4505.128205,4509.230769,4260.512820,4482.564102,4202.564102,4425.641025,4167.692307,4204.102564,4444.615384,4190.769230,4622.564102,3967.179488,4019.487179
14,4348.205128,4507.692307,4510.256410,4262.564102,4491.282051,4204.102564,4429.743589,4169.743589,4211.794871,4458.461538,4201.025641,4623.589743,3974.871795,4019.487179
15,4350.256410,4510.769230,4517.435897,4264.615384,4493.846153,4209.230769,4430.256410,4170.256410,4211.282051,4454.871794,4196.410256,4625.128205,3976.923077,4020.512820
16,4350.256410,4508.717948,4516.923076,4264.615384,4489.743589,4212.307692,4428.717948,4168.717948,4201.538461,4445.641025,4186.666666,4623.076923,3971.282052,4021.025641
17,4347.692307,4507.179487,4508.717948,4257.948717,4480.512820,4204.615384,4428.205128,4163.589743,4195.384615,4441.538461,4185.641025,4621.025641,3964.615385,4012.307692
18,4342.051282,4507.179487,4507.179487,4253.333333,4478.461538,4198.974358,4426.666666,4158.974358,4193.846153,4438.461538,4185.128205,4620.512820,3959.487180,4008.717948
19,4339.487179,4504.102564,4507.692307,4253.333333,4481.025641,4202.051282,4421.538461,4155.384615,4193.333333,4439.487179,4178.974358,4619.487179,3951.794872,4010.769230
20,4342.564102,4503.589743,4503.589743,4255.897435,4481.538461,4203.589743,4420.512820,4155.897435,4195.384615,4438.974358,4173.846153,4616.410256,3952.820513,4007.179487
21,4348.717948,4508.717948,4506.153846,4261.025641,4484.102564,4202.564102,4425.641025,4163.076923,4196.923076,4436.923076,4175.897435,4620.000000,3966.666667,4010.256410
22,4351.794871,4510.769230,4515.384615,4259.487179,4477.435897,4202.051282,4426.666666,4167.179487,4197.435897,4439.487179,4182.051282,4626.153846,3970.256411,4020.512820
23,4351.794871,4507.692307,4515.897435,4251.282051,4468.717948,4201.025641,4426.153846,4164.102564,4197.948717,4445.128205,4187.179487,4626.153846,3962.051283,4022.564102
24,4349.743589,4505.128205,4513.333333,4248.717948,4481.538461,4200.512820,4429.743589,4166.153846,4198.974358,4447.692307,4187.692307,4624.615384,3966.153847,4020.000000
25,4351.282051,4507.692307,4514.871794,4253.333333,4496.410256,4202.564102,4429.230769,4172.307692,4201.538461,4448.205128,4185.641025,4626.666666,3977.948718,4018.974358
26,4356.410256,4512.820512,4513.846153,4252.820512,4491.794871,4209.230769,4428.205128,4171.794871,4207.692307,4451.282051,4190.769230,4633.333333,3977.948718,4018.461538
27,4357.435897,4511.282051,4513.846153,4251.794871,4487.692307,4212.307692,4433.846153,4172.820512,4212.307692,4459.487179,4201.538461,4634.358974,3973.333334,4021.538461
28,4353.846153,4508.717948,4514.871794,4251.282051,4489.230769,4206.153846,4433.846153,4175.384615,4213.333333,4465.641025,4202.051282,4630.256410,3970.769231,4017.435897
29,4354.358974,4516.410256,4512.307692,4249.743589,4491.794871,4199.487179,4428.205128,4172.307692,4213.333333,4457.435897,4195.897435,4630.256410,3972.307693,4011.282051
30,4357.948717,4524.102564,4511.282051,4246.153846,4493.333333,4203.589743,4428.717948,4170.769230,4211.794871,4448.717948,4195.897435,4632.307692,3973.846154,4017.948717
31,4356.410256,4523.589743,4510.769230,4234.358974,4490.256410,4212.820512,4431.282051,4172.307692,4208.717948,4453.333333,4192.820512,4630.256410,3968.717949,4021.025641
32,4355.384615,4520.000000,4506.666666,4218.461538,4494.871794,4209.743589,4428.717948,4169.743589,4204.615384,4460.512820,4183.076923,4625.641025,3966.153847,4016.923076
33,4362.051282,4524.615384,4509.230769,4214.871794,4507.692307,4205.641025,4433.333333,4167.179487,4208.717948,4461.538461,4185.641025,4630.256410,3974.871795,4024.102564
34,4372.307692,4537.435897,4516.923076,4223.076923,4509.230769,4214.358974,4441.025641,4172.820512,4214.358974,4458.461538,4197.948717,4638.974358,3984.102565,4032.307692
35,4374.871794,4537.948717,4511.282051,4224.102564,4498.461538,4218.461538,4437.948717,4171.794871,4211.282051,4450.256410,4196.410256,4636.923076,3975.897436,4021.538461
36,4366.153846,4526.153846,4503.589743,4214.871794,4491.794871,4206.153846,4428.717948,4164.102564,4201.538461,4443.589743,4181.025641,4625.641025,3964.102565,4011.282051
37,4362.051282,4529.743589,4508.717948,4212.820512,4495.384615,4198.461538,4425.641025,4161.538461,4197.435897,4448.717948,4175.897435,4622.564102,3966.666667,4017.948717
38,4375.384615,4541.538461,4516.923076,4217.435897,4505.128205,4209.743589,4434.358974,4168.205128,4206.153846,4460.512820,4191.282051,4634.358974,3976.410257,4029.743589
39,4385.128205,4538.461538,4516.923076,4217.948717,4509.230769,4217.435897,4441.025641,4176.410256,4220.000000,4464.102564,4204.102564,4642.564102,3978.974359,4033.846153
40,4376.410256,4534.358974,4516.410256,4216.923076,4500.512820,4210.769230,4437.435897,4175.897435,4225.641025,4461.538461,4200.000000,4639.487179,3976.923077,4025.641025
41,4372.307692,4538.461538,4517.435897,4220.512820,4497.435897,4206.666666,4431.282051,4172.307692,4216.923076,4464.615384,4199.487179,4635.384615,3977.435898,4018.974358
42,4380.000000,4537.435897,4517.435897,4223.589743,4505.641025,4210.769230,4434.358974,4169.230769,4213.846153,4469.230769,4202.564102,4635.384615,3974.871795,4019.487179
43,4381.538461,4535.897435,4516.410256,4222.564102,4509.743589,4212.307692,4435.897435,4168.717948,4217.948717,4469.230769,4194.871794,4634.358974,3972.307693,4022.051282
44,4375.384615,4539.487179,4513.846153,4219.487179,4507.692307,4211.282051,4434.871794,4174.358974,4216.410256,4471.282051,4190.769230,4631.282051,3976.923077,4024.615384
45,4372.820512,4534.358974,4507.179487,4218.461538,4506.153846,4214.871794,4438.974358,4179.487179,4217.948717,4470.256410,4197.435897,4630.256410,3981.538462,4023.076923
46,4372.307692,4528.205128,4505.128205,4220.000000,4505.128205,4214.871794,4440.000000,4180.512820,4218.974358,4460.512820,4198.974358,4628.205128,3980.000000,4017.435897
47,4373.333333,4533.846153,4509.230769,4217.948717,4505.641025,4213.333333,4436.923076,4177.948717,4213.846153,4460.000000,4195.384615,4625.641025,3979.487180,4017.435897
48,4381.025641,4544.615384,4515.897435,4218.461538,4509.743589,4215.897435,4437.435897,4175.897435,4216.923076,4476.410256,4193.333333,4628.205128,3980.000000,4028.205128
49,4383.076923,4546.153846,4518.461538,4228.205128,4508.717948,4216.923076,4442.051282,4174.358974,4219.487179,4477.948717,4185.641025,4630.256410,3974.871795,4031.282051
50,4374.358974,4539.487179,4515.384615,4226.153846,4506.666666,4216.410256,4440.512820,4169.230769,4206.153846,4460.512820,4178.974358,4626.666666,3968.717949,4017.948717
51,4372.820512,4538.974358,4515.384615,4216.923076,4509.743589,4214.871794,4435.384615,4167.179487,4200.512820,4461.538461,4187.692307,4628.205128,3974.358975,4017.948717
52,4381.538461,4543.589743,4523.076923,4222.564102,4506.666666,4214.358974,4437.948717,4174.871794,4213.333333,4474.358974,4198.974358,4636.923076,3986.153847,4032.820512
53,4382.564102,4544.102564,4523.589743,4229.743589,4496.923076,4214.871794,4440.512820,4183.076923,4220.000000,4469.230769,4198.974358,4638.974358,3982.564103,4032.820512
54,4377.948717,4538.974358,4516.923076,4225.641025,4499.487179,4216.410256,4442.051282,4181.025641,4216.410256,4464.102564,4194.871794,4635.897435,3975.897436,4026.666666
55,4380.000000,4539.487179,4515.384615,4223.076923,4508.717948,4215.897435,4443.076923,4180.512820,4216.923076,4470.769230,4194.871794,4635.384615,3980.512821,4023.076923
56,4383.076923,4544.615384,4515.384615,4223.076923,4507.179487,4218.974358,4445.641025,4185.128205,4221.025641,4470.256410,4197.435897,4632.820512,3982.564103,4018.461538
57,4378.974358,4542.051282,4510.769230,4218.461538,4502.051282,4226.153846,4449.230769,4185.641025,4222.564102,4469.230769,4194.358974,4626.666666,3980.512821,4020.512820
58,4373.846153,4536.923076,4505.641025,4217.435897,4507.179487,4225.641025,4450.256410,4185.641025,4221.025641,4472.307692,4187.692307,4623.076923,3978.974359,4026.666666
59,4372.307692,4537.948717,4502.051282,4217.435897,4507.179487,4218.461538,4447.179487,4187.179487,4219.487179,4466.153846,4186.153846,4623.076923,3973.846154,4016.410256
60,4369.230769,4536.410256,4498.461538,4212.307692,4491.282051,4216.923076,4444.615384,4183.076923,4215.897435,4457.435897,4183.076923,4621.025641,3968.717949,4008.205128
61,4363.589743,4529.230769,4492.820512,4209.230769,4478.974358,4217.435897,4445.641025,4175.384615,4211.794871,4452.820512,4172.820512,4612.307692,3967.179488,4014.871794
62,4364.615384,4530.769230,4492.307692,4212.820512,4493.333333,4215.897435,4444.102564,4171.282051,4210.769230,4450.256410,4171.282051,4606.153846,3966.666667,4013.333333
63,4371.794871,4542.051282,4501.538461,4220.512820,4506.666666,4216.923076,4442.564102,4172.820512,4209.230769,4457.435897,4178.974358,4612.307692,3965.641026,4009.743589
64,4373.846153,4542.051282,4503.589743,4221.025641,4497.948717,4216.923076,4441.538461,4170.256410,4202.051282,4462.564102,4177.948717,4614.358974,3967.179488,4012.820512
65,4372.820512,4537.948717,4495.897435,4215.897435,4492.307692,4213.846153,4438.974358,4167.179487,4198.461538,4454.358974,4176.410256,4609.230769,3968.717949,4013.333333
66,4375.897435,4541.538461,4497.435897,4216.923076,4497.435897,4215.897435,4439.487179,4170.256410,4202.051282,4446.666666,4181.538461,4612.307692,3971.794872,4015.897435
