,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4302.564102,4487.692307,4477.435897,4244.615384,4447.179487,4194.871794,4407.692307,4164.102564,4177.948717,4448.717948,4163.589743,4609.230769,3959.487180,4011.282051
1,4298.461538,4480.512820,4471.794871,4233.333333,4442.051282,4192.820512,4405.641025,4161.538461,4173.333333,4446.666666,4158.974358,4608.205128,3956.410257,4002.564102
2,4294.871794,4471.282051,4467.692307,4227.179487,4435.897435,4190.256410,4402.564102,4159.487179,4169.743589,4438.974358,4148.717948,4602.564102,3952.820513,3995.384616
3,4290.769230,4466.153846,4467.692307,4228.205128,4435.384615,4191.794871,4400.512820,4162.051282,4170.769230,4434.871794,4148.717948,4600.000000,3951.282052,3996.923077
4,4293.846153,4470.256410,4473.846153,4231.794871,4439.487179,4192.307692,4404.102564,4172.820512,4180.000000,4440.000000,4166.153846,4605.128205,3957.435898,4001.538461
5,4301.538461,4477.948717,4478.461538,4234.871794,4444.615384,4192.307692,4410.769230,4181.538461,4195.897435,4454.871794,4174.871794,4608.717948,3967.692308,4008.205128
6,4296.410256,4475.384615,4472.820512,4231.794871,4444.615384,4189.743589,4408.205128,4178.461538,4197.948717,4465.641025,4165.641025,4605.128205,3975.897436,4008.717948
7,4288.717948,4467.179487,4468.205128,4225.641025,4437.948717,4183.589743,4395.897435,4168.717948,4190.769230,4461.538461,4160.000000,4604.102564,3970.769231,4003.589743
8,4292.307692,4466.666666,4472.307692,4225.641025,4430.256410,4179.487179,4392.307692,4164.615384,4187.692307,4454.871794,4165.128205,4609.230769,3960.000000,4004.615384
9,4301.025641,4471.282051,4471.794871,4231.282051,4426.666666,4180.512820,4400.000000,4166.153846,4186.153846,4449.230769,4173.333333,4611.282051,3962.564103,4008.205128
10,4300.000000,4471.282051,4465.128205,4233.333333,4420.512820,4180.512820,4400.512820,4167.179487,4181.538461,4438.974358,4173.846153,4604.615384,3967.179488,4008.205128
11,4292.307692,4469.230769,4463.589743,4229.743589,4421.025641,4177.948717,4393.846153,4165.641025,4177.948717,4441.025641,4165.128205,4601.025641,3960.512821,4003.076923
12,4287.179487,4465.128205,4462.051282,4224.102564,4434.871794,4179.487179,4391.282051,4162.564102,4176.410256,4447.692307,4158.461538,4598.974358,3951.794872,3994.871795
13,4284.615384,4460.512820,4457.948717,4222.564102,4437.435897,4180.000000,4392.820512,4161.025641,4171.282051,4434.358974,4152.820512,4596.410256,3946.153847,3989.743590
14,4284.102564,4458.461538,4460.000000,4224.615384,4425.641025,4174.358974,4390.769230,4158.974358,4169.743589,4427.179487,4144.102564,4597.435897,3947.179488,3989.743590
15,4287.692307,4460.000000,4466.666666,4224.102564,4431.282051,4175.897435,4392.307692,4161.025641,4178.461538,4440.000000,4146.153846,4600.512820,3950.769231,3993.333334
16,4294.358974,4466.666666,4470.769230,4226.153846,4446.666666,4187.692307,4402.564102,4168.717948,4187.179487,4448.205128,4160.512820,4605.128205,3952.820513,4002.051282
17,4295.384615,4467.692307,4468.205128,4229.743589,4430.769230,4187.179487,4402.051282,4162.051282,4178.974358,4440.512820,4160.000000,4606.153846,3951.282052,4002.564102
18,4294.358974,4463.589743,4462.564102,4231.794871,4405.128205,4178.461538,4391.794871,4146.153846,4167.692307,4431.282051,4149.230769,4598.974358,3947.179488,3994.871795
19,4299.487179,4470.256410,4464.102564,4231.282051,4421.538461,4184.102564,4394.871794,4148.717948,4172.820512,4433.333333,4157.435897,4600.000000,3946.666667,4000.000000
20,4304.615384,4478.461538,4472.307692,4233.846153,4456.923076,4193.846153,4406.666666,4163.076923,4185.641025,4445.128205,4168.717948,4608.717948,3955.384616,4007.692307
21,4302.564102,4469.743589,4472.820512,4235.384615,4451.794871,4190.769230,4405.641025,4166.153846,4191.282051,4456.923076,4160.000000,4605.128205,3961.025642,4004.102564
22,4291.794871,4458.461538,4465.128205,4224.615384,4418.974358,4178.974358,4394.871794,4160.000000,4184.615384,4448.717948,4154.358974,4595.897435,3951.282052,3996.410257
23,4286.153846,4458.974358,4464.102564,4218.461538,4419.487179,4174.871794,4390.256410,4155.384615,4173.846153,4430.256410,4159.487179,4598.461538,3943.076924,3996.410257
24,4294.871794,4465.128205,4467.692307,4228.717948,4445.641025,4178.974358,4394.358974,4158.461538,4176.410256,4433.333333,4158.461538,4603.076923,3946.666667,4003.076923
25,4301.538461,4471.794871,4469.743589,4236.923076,4439.487179,4181.025641,4395.384615,4158.974358,4183.589743,4444.102564,4155.384615,4602.564102,3951.794872,4004.102564
26,4293.333333,4468.205128,4465.641025,4232.820512,4417.435897,4174.871794,4388.717948,4149.743589,4173.846153,4436.410256,4153.846153,4598.461538,3948.205129,3996.410257
27,4290.769230,4462.051282,4461.538461,4234.358974,4426.153846,4173.846153,4387.692307,4146.153846,4164.102564,4431.282051,4151.794871,4594.871794,3941.025642,3996.410257
28,4302.564102,4469.743589,4464.102564,4241.025641,4443.589743,4182.564102,4392.820512,4155.897435,4171.282051,4440.000000,4157.435897,4596.923076,3942.564103,4002.564102
29,4307.179487,4480.000000,4468.205128,4241.025641,4445.641025,4189.230769,4396.410256,4160.512820,4182.051282,4445.128205,4166.153846,4601.538461,3952.820513,4000.000000
30,4304.615384,4483.076923,4470.256410,4241.025641,4449.743589,4192.307692,4404.615384,4166.153846,4189.230769,4449.230769,4167.692307,4604.615384,3961.025642,4003.589743
31,4304.615384,4481.538461,4472.307692,4241.538461,4457.948717,4197.948717,4411.794871,4176.923076,4195.384615,4456.410256,4168.717948,4608.717948,3959.487180,4014.358974
32,4300.512820,4474.871794,4469.230769,4235.384615,4450.769230,4194.871794,4405.641025,4174.871794,4192.820512,4455.897435,4168.205128,4605.641025,3955.897436,4007.179487
33,4295.897435,4467.179487,4461.025641,4230.256410,4430.769230,4181.025641,4396.410256,4164.102564,4185.641025,4450.769230,4160.512820,4594.358974,3953.333334,3995.384616
34,4294.871794,4468.205128,4461.538461,4232.307692,4424.102564,4181.538461,4396.410256,4157.435897,4178.974358,4444.615384,4156.410256,4593.333333,3947.692308,3998.974359
35,4295.384615,4471.794871,4467.179487,4232.820512,4441.538461,4189.743589,4397.948717,4156.410256,4174.871794,4443.076923,4154.358974,4598.974358,3943.076924,4001.538461
36,4296.923076,4469.230769,4464.615384,4226.153846,4450.769230,4183.589743,4393.846153,4158.974358,4176.410256,4443.076923,4152.820512,4598.974358,3942.564103,3995.897436
37,4295.384615,4466.666666,4463.076923,4227.692307,4439.487179,4178.974358,4391.794871,4161.025641,4181.025641,4443.076923,4162.051282,4598.461538,3946.153847,3997.435898
38,4293.846153,4469.230769,4467.692307,4234.871794,4438.461538,4187.179487,4396.410256,4162.564102,4183.589743,4450.769230,4168.205128,4603.589743,3949.743590,4004.102564
39,4295.384615,4468.717948,4464.102564,4234.358974,4447.692307,4191.282051,4400.000000,4166.153846,4183.076923,4456.923076,4162.051282,4603.076923,3949.230770,4000.512820
