,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4512.820512,4503.589743,4222.051282,4417.435897,4180.512820,4424.615384,4197.435897,4207.179487,4468.205128,4109.230769,4548.205128,3958.461539,4044.615384
1,4353.333333,4514.358974,4491.794871,4197.948717,4405.641025,4175.897435,4423.076923,4205.128205,4215.384615,4469.230769,4119.487179,4549.743589,3945.128206,4039.487179
2,4354.358974,4517.435897,4497.435897,4199.487179,4407.692307,4180.000000,4426.666666,4212.820512,4222.051282,4473.333333,4129.743589,4556.923076,3945.128206,4037.948717
3,4353.846153,4503.589743,4500.000000,4204.615384,4418.461538,4183.589743,4429.230769,4209.230769,4217.948717,4473.333333,4122.051282,4552.820512,3938.461539,4031.794871
4,4349.743589,4495.384615,4492.820512,4204.615384,4415.897435,4181.538461,4424.615384,4201.538461,4209.743589,4469.743589,4109.743589,4542.564102,3931.794872,4026.666666
5,4353.333333,4518.461538,4497.435897,4213.846153,4408.717948,4182.051282,4424.615384,4205.128205,4209.743589,4467.692307,4117.435897,4545.641025,3952.307693,4040.000000
6,4358.974358,4532.820512,4505.641025,4221.538461,4410.256410,4185.128205,4430.769230,4212.307692,4215.897435,4473.333333,4130.769230,4555.897435,3965.641026,4053.846153
7,4355.897435,4512.307692,4503.589743,4212.307692,4413.846153,4181.538461,4427.179487,4209.743589,4216.923076,4477.948717,4126.666666,4556.923076,3948.205129,4046.666666
8,4357.948717,4502.051282,4500.000000,4206.153846,4414.358974,4179.487179,4420.512820,4209.230769,4222.051282,4486.153846,4125.128205,4557.948717,3945.641026,4041.025641
9,4367.179487,4522.051282,4505.641025,4215.897435,4417.435897,4183.589743,4422.564102,4212.820512,4227.179487,4491.282051,4134.871794,4559.487179,3967.179488,4051.794871
10,4368.205128,4531.282051,4506.666666,4220.000000,4420.000000,4183.076923,4424.102564,4210.256410,4222.564102,4481.538461,4131.282051,4554.871794,3966.153847,4052.820512
11,4358.461538,4513.333333,4498.461538,4207.692307,4412.820512,4179.487179,4424.102564,4202.564102,4215.897435,4474.871794,4121.025641,4552.307692,3951.794872,4042.564102
12,4351.794871,4498.974358,4493.846153,4198.461538,4400.512820,4176.410256,4424.615384,4198.461538,4211.282051,4475.897435,4121.025641,4553.846153,3953.846154,4042.564102
13,4353.846153,4509.743589,4497.435897,4207.692307,4405.128205,4177.948717,4422.051282,4203.589743,4211.282051,4470.256410,4119.487179,4553.846153,3954.871795,4048.205128
14,4355.384615,4520.512820,4496.923076,4219.487179,4417.435897,4180.512820,4420.512820,4205.641025,4216.410256,4465.641025,4116.923076,4553.846153,3947.692308,4044.615384
15,4350.256410,4510.256410,4489.743589,4216.923076,4413.846153,4176.923076,4422.051282,4202.564102,4217.435897,4472.307692,4117.435897,4551.794871,3950.256411,4038.461538
16,4346.153846,4502.564102,4490.769230,4205.128205,4404.102564,4173.333333,4425.641025,4202.051282,4214.358974,4483.076923,4112.820512,4550.769230,3954.358975,4037.435897
17,4352.307692,4500.000000,4497.435897,4197.948717,4403.589743,4177.435897,4427.692307,4205.641025,4214.358974,4484.615384,4115.384615,4556.410256,3947.692308,4040.000000
18,4356.410256,4501.538461,4496.923076,4204.102564,4405.128205,4180.000000,4426.153846,4203.589743,4209.230769,4470.256410,4126.666666,4556.923076,3943.589744,4040.512820
19,4357.435897,4512.307692,4494.871794,4218.461538,4404.102564,4178.461538,4425.128205,4202.051282,4204.615384,4464.102564,4123.076923,4553.333333,3948.205129,4036.410256
20,4362.564102,4521.025641,4500.512820,4221.538461,4408.717948,4182.051282,4429.743589,4211.282051,4217.948717,4483.589743,4118.461538,4560.000000,3955.897436,4043.589743
21,4365.128205,4520.512820,4508.205128,4206.666666,4418.461538,4190.256410,4432.820512,4218.974358,4230.769230,4504.615384,4132.307692,4568.717948,3967.692308,4060.512820
