,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4509.743589,4500.512820,4248.717948,4455.384615,4178.461538,4426.666666,4200.512820,4208.205128,4456.410256,4178.974358,4600.000000,3927.692308,4016.923076
1,4362.051282,4505.641025,4502.051282,4250.256410,4457.435897,4175.897435,4425.128205,4198.461538,4209.230769,4454.358974,4170.256410,4598.974358,3928.717949,4015.384615
2,4358.461538,4500.512820,4495.897435,4244.102564,4456.410256,4176.410256,4417.948717,4193.333333,4208.717948,4452.820512,4177.435897,4598.974358,3925.128206,4010.769230
3,4366.666666,4505.128205,4497.948717,4247.692307,4461.025641,4182.564102,4423.076923,4198.974358,4210.769230,4461.025641,4186.666666,4601.538461,3926.153847,4012.307692
4,4370.769230,4512.307692,4502.051282,4255.384615,4460.512820,4182.564102,4428.717948,4198.974358,4209.230769,4459.487179,4185.641025,4602.564102,3924.615385,4014.358974
5,4372.820512,4523.076923,4504.102564,4258.974358,4457.948717,4180.000000,4424.615384,4195.897435,4204.615384,4448.717948,4183.076923,4605.641025,3935.897436,4022.051282
6,4381.538461,4526.666666,4509.743589,4261.025641,4460.512820,4181.025641,4424.615384,4200.000000,4209.743589,4451.794871,4188.717948,4614.358974,3948.205129,4034.358974
7,4385.641025,4521.025641,4511.794871,4261.025641,4461.025641,4183.076923,4428.717948,4200.512820,4213.846153,4457.435897,4198.461538,4615.384615,3945.128206,4035.897435
8,4380.000000,4524.615384,4507.179487,4259.487179,4461.025641,4186.153846,4430.769230,4197.948717,4209.743589,4459.487179,4199.487179,4607.692307,3938.974359,4030.256410
9,4371.282051,4523.076923,4504.102564,4250.769230,4458.974358,4186.153846,4427.179487,4199.487179,4207.692307,4461.025641,4187.179487,4598.974358,3933.846154,4023.076923
10,4365.641025,4508.205128,4502.051282,4243.589743,4450.769230,4179.487179,4420.000000,4195.897435,4206.153846,4451.282051,4180.512820,4596.923076,3924.615385,4016.410256
11,4369.230769,4505.128205,4502.051282,4251.794871,4450.256410,4175.897435,4421.538461,4191.282051,4201.538461,4440.512820,4186.666666,4600.512820,3925.641026,4015.897435
12,4371.282051,4513.333333,4504.615384,4261.025641,4457.948717,4177.948717,4427.179487,4194.871794,4200.000000,4444.102564,4183.589743,4600.000000,3937.435898,4016.923076
13,4371.794871,4514.358974,4506.153846,4262.564102,4456.410256,4185.128205,4428.205128,4204.615384,4211.794871,4458.461538,4183.589743,4601.025641,3939.487180,4024.615384
14,4385.128205,4521.025641,4511.794871,4266.153846,4458.974358,4192.307692,4432.307692,4217.435897,4226.153846,4471.794871,4201.025641,4613.846153,3944.615385,4041.538461
15,4393.333333,4525.641025,4511.794871,4263.589743,4467.692307,4190.769230,4435.384615,4216.923076,4225.641025,4469.230769,4204.102564,4616.410256,3952.820513,4040.512820
16,4381.025641,4518.461538,4504.615384,4254.358974,4460.000000,4184.102564,4428.205128,4205.641025,4214.358974,4454.871794,4192.307692,4603.589743,3949.230770,4025.641025
17,4373.846153,4516.410256,4504.615384,4255.897435,4451.282051,4186.153846,4425.641025,4208.205128,4211.794871,4452.820512,4193.846153,4600.512820,3941.538462,4030.256410
18,4383.589743,4520.512820,4508.205128,4259.487179,4454.871794,4191.794871,4432.307692,4219.487179,4220.512820,4460.000000,4202.051282,4606.153846,3941.025642,4041.025641
19,4385.128205,4522.051282,4506.666666,4258.461538,4462.564102,4192.307692,4435.384615,4218.461538,4225.128205,4455.897435,4203.076923,4605.641025,3947.179488,4036.410256
