,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4537.435897,4552.307692,4282.564102,4519.487179,4211.282051,4455.384615,4239.487179,4249.230769,4524.615384,4211.794871,4661.025641,3987.179488,4083.076923
1,4422.564102,4539.487179,4560.512820,4289.743589,4527.179487,4212.820512,4461.538461,4243.589743,4253.846153,4530.769230,4218.974358,4671.282051,4001.025641,4084.615384
2,4418.974358,4537.948717,4554.871794,4279.487179,4521.025641,4206.666666,4460.512820,4240.000000,4254.871794,4532.307692,4221.538461,4665.641025,4003.589743,4075.897435
3,4422.564102,4547.692307,4558.974358,4280.512820,4514.871794,4208.205128,4461.025641,4247.692307,4252.307692,4531.282051,4228.717948,4667.179487,4006.153846,4078.461538
4,4420.512820,4547.692307,4559.487179,4287.179487,4514.871794,4206.666666,4452.820512,4242.564102,4242.564102,4515.384615,4226.153846,4667.179487,4000.512820,4081.025641
5,4416.410256,4536.923076,4553.846153,4282.051282,4516.923076,4201.025641,4441.538461,4229.743589,4243.589743,4512.307692,4217.435897,4661.025641,3994.358975,4080.512820
6,4417.948717,4534.358974,4549.743589,4272.820512,4514.871794,4204.615384,4442.051282,4233.846153,4251.282051,4527.179487,4211.282051,4656.410256,3994.871795,4076.410256
7,4410.769230,4534.358974,4547.179487,4272.820512,4514.358974,4205.641025,4446.666666,4236.410256,4246.153846,4521.025641,4205.128205,4652.307692,3994.358975,4067.179487
8,4400.512820,4529.230769,4544.102564,4275.897435,4515.384615,4198.974358,4445.128205,4227.692307,4238.974358,4505.641025,4199.487179,4649.743589,3988.205129,4061.538461
9,4403.076923,4527.692307,4543.076923,4273.846153,4515.897435,4201.025641,4443.589743,4224.102564,4237.435897,4505.128205,4195.384615,4649.743589,3981.025642,4065.641025
10,4409.230769,4533.333333,4543.589743,4270.769230,4516.923076,4206.153846,4449.743589,4226.153846,4236.923076,4503.589743,4196.923076,4649.230769,3978.461539,4067.179487
11,4407.179487,4535.384615,4543.589743,4272.307692,4516.923076,4204.102564,4455.897435,4230.769230,4239.487179,4505.641025,4205.641025,4651.794871,3981.025642,4057.435897
12,4402.051282,4531.794871,4546.153846,4271.794871,4513.846153,4202.564102,4455.897435,4241.025641,4247.179487,4519.487179,4208.205128,4657.435897,3985.128206,4060.512820
13,4412.820512,4531.282051,4550.256410,4265.641025,4513.846153,4207.692307,4455.897435,4247.179487,4256.410256,4524.615384,4205.641025,4661.538461,3991.794872,4080.000000
14,4431.282051,4539.487179,4556.923076,4272.307692,4523.589743,4212.307692,4461.025641,4250.256410,4267.692307,4528.205128,4218.974358,4671.794871,4005.128205,4092.307692
15,4430.769230,4548.205128,4564.102564,4287.692307,4527.179487,4212.307692,4458.461538,4253.333333,4266.666666,4535.897435,4229.230769,4678.974358,4012.307692,4082.051282
16,4424.615384,4553.333333,4562.564102,4292.307692,4525.641025,4211.282051,4453.333333,4252.820512,4261.025641,4534.358974,4220.512820,4673.333333,4012.307692,4077.948717
17,4429.230769,4558.974358,4562.564102,4290.256410,4527.692307,4213.846153,4457.435897,4249.743589,4265.641025,4530.769230,4222.564102,4670.256410,4014.871794,4091.282051
18,4428.205128,4555.384615,4564.102564,4291.794871,4529.743589,4215.384615,4459.487179,4245.128205,4262.564102,4531.794871,4231.794871,4672.820512,4006.666666,4092.307692
19,4425.641025,4549.230769,4561.025641,4291.794871,4528.205128,4210.769230,4455.384615,4241.538461,4252.820512,4533.846153,4217.435897,4674.358974,3998.461539,4077.435897
20,4423.076923,4548.205128,4551.794871,4282.564102,4520.000000,4205.128205,4452.820512,4235.897435,4251.282051,4521.025641,4196.410256,4664.102564,3999.487180,4066.666666
21,4413.333333,4550.256410,4547.692307,4275.384615,4517.435897,4204.102564,4450.256410,4227.692307,4249.230769,4505.641025,4201.538461,4649.230769,3998.461539,4070.256410
22,4416.410256,4555.897435,4551.794871,4280.000000,4524.102564,4209.743589,4450.256410,4234.358974,4247.179487,4516.923076,4215.384615,4652.307692,3998.974359,4079.487179
23,4429.743589,4557.435897,4553.846153,4287.179487,4525.128205,4212.820512,4458.461538,4248.717948,4254.871794,4536.410256,4212.820512,4667.179487,4006.666666,4079.487179
24,4428.717948,4548.205128,4552.820512,4284.102564,4516.923076,4209.230769,4457.948717,4246.666666,4258.461538,4532.307692,4212.307692,4669.230769,4007.179487,4070.769230
25,4424.615384,4548.717948,4553.333333,4276.410256,4514.871794,4205.641025,4451.282051,4238.461538,4247.692307,4521.538461,4225.641025,4664.102564,4005.128205,4074.871794
