,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4519.487179,4509.230769,4231.282051,4474.358974,4204.102564,4415.384615,4186.666666,4227.692307,4482.564102,4178.461538,4622.564102,3992.307693,3984.615385
1,4408.205128,4520.512820,4505.641025,4228.205128,4473.846153,4204.102564,4415.897435,4185.641025,4220.512820,4467.179487,4186.666666,4620.000000,3992.820513,3983.589744
2,4412.820512,4517.948717,4507.692307,4239.487179,4477.435897,4203.589743,4417.435897,4186.153846,4222.051282,4464.102564,4188.717948,4625.641025,4007.179487,3987.179488
3,4411.794871,4512.820512,4506.153846,4243.589743,4475.384615,4199.487179,4411.282051,4185.641025,4222.051282,4469.230769,4178.974358,4621.025641,4001.025641,3983.076924
4,4405.128205,4514.358974,4501.025641,4240.000000,4472.820512,4201.538461,4410.769230,4183.589743,4217.435897,4466.153846,4175.897435,4610.256410,3986.666667,3974.358975
5,4410.769230,4524.102564,4506.153846,4242.564102,4474.871794,4209.743589,4419.487179,4183.076923,4224.615384,4473.333333,4188.205128,4616.923076,3999.487180,3980.512821
6,4418.974358,4527.692307,4510.769230,4247.179487,4475.384615,4206.666666,4419.487179,4186.666666,4230.256410,4480.512820,4191.794871,4624.102564,4010.256410,3991.282052
7,4414.871794,4522.051282,4507.692307,4245.128205,4473.846153,4201.538461,4415.897435,4187.179487,4224.615384,4468.205128,4178.461538,4617.435897,3996.410257,3988.205129
8,4409.743589,4519.487179,4505.641025,4245.128205,4473.846153,4208.205128,4421.025641,4181.025641,4222.564102,4461.538461,4176.410256,4614.871794,3988.205129,3983.589744
9,4409.230769,4523.589743,4506.153846,4250.256410,4472.307692,4210.769230,4420.512820,4175.897435,4224.615384,4467.692307,4188.205128,4620.000000,3998.974359,3984.102565
10,4408.205128,4521.538461,4504.615384,4247.179487,4473.333333,4206.153846,4413.846153,4178.461538,4220.512820,4466.666666,4190.256410,4621.025641,4003.076923,3984.102565
11,4410.769230,4517.435897,4507.179487,4245.128205,4475.897435,4209.743589,4415.384615,4183.589743,4224.102564,4469.230769,4185.128205,4623.076923,4003.076923,3987.179488
12,4414.358974,4523.076923,4508.205128,4251.282051,4478.974358,4215.897435,4419.487179,4185.128205,4233.333333,4470.256410,4186.666666,4625.128205,4007.179487,3992.820513
13,4412.307692,4528.717948,4504.102564,4251.282051,4480.512820,4212.820512,4417.435897,4178.974358,4228.717948,4458.461538,4190.769230,4620.512820,4000.512820,3988.717949
14,4411.282051,4525.641025,4503.076923,4246.153846,4475.897435,4204.615384,4411.794871,4173.846153,4219.487179,4453.333333,4186.153846,4617.435897,3991.282052,3982.051283
15,4412.820512,4524.102564,4504.102564,4252.307692,4473.333333,4204.615384,4413.846153,4178.461538,4222.051282,4460.000000,4183.589743,4620.000000,3996.410257,3985.128206
16,4410.256410,4529.230769,4506.153846,4256.410256,4471.282051,4211.794871,4421.538461,4185.128205,4232.307692,4462.564102,4192.307692,4622.564102,4001.025641,3985.641026
17,4408.205128,4525.128205,4502.051282,4247.179487,4468.205128,4210.256410,4419.487179,4186.666666,4235.384615,4457.948717,4191.794871,4620.512820,3995.384616,3981.538462
18,4409.230769,4515.897435,4495.897435,4243.076923,4468.205128,4202.051282,4412.820512,4179.487179,4227.692307,4453.846153,4181.538461,4616.410256,3994.871795,3984.102565
19,4405.128205,4517.435897,4498.461538,4245.641025,4468.717948,4203.589743,4412.820512,4169.230769,4220.000000,4455.897435,4183.076923,4616.923076,4001.025641,3983.589744
