,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4511.282051,4522.564102,4278.974358,4555.384615,4218.461538,4406.153846,4220.000000,4219.487179,4461.538461,4203.589743,4652.307692,3984.615385,4041.538461
1,4408.717948,4504.102564,4518.461538,4277.435897,4552.820512,4223.589743,4408.205128,4214.358974,4210.769230,4456.410256,4200.000000,4649.230769,3975.384616,4038.461538
2,4407.692307,4508.205128,4521.025641,4277.435897,4554.358974,4223.076923,4411.282051,4214.871794,4212.307692,4452.307692,4199.487179,4644.615384,3973.846154,4033.846153
3,4413.333333,4510.769230,4524.615384,4277.948717,4554.871794,4222.564102,4409.230769,4217.435897,4218.461538,4455.384615,4200.000000,4646.666666,3982.051283,4035.897435
4,4414.871794,4507.179487,4517.948717,4276.410256,4552.820512,4230.256410,4402.051282,4215.897435,4215.897435,4457.948717,4198.974358,4645.641025,3982.051283,4038.461538
5,4410.769230,4508.205128,4514.358974,4276.410256,4554.358974,4232.307692,4402.564102,4215.897435,4212.307692,4455.897435,4199.487179,4641.538461,3974.358975,4037.948717
6,4416.923076,4515.384615,4524.615384,4282.051282,4561.538461,4230.769230,4411.282051,4218.461538,4213.846153,4456.410256,4208.717948,4648.205128,3973.846154,4042.564102
7,4425.128205,4523.076923,4531.794871,4284.102564,4564.615384,4232.820512,4413.846153,4219.487179,4218.974358,4461.025641,4212.820512,4657.435897,3979.487180,4046.153846
8,4422.051282,4523.076923,4526.153846,4284.102564,4560.000000,4231.794871,4410.256410,4222.564102,4224.615384,4462.051282,4207.179487,4652.820512,3985.641026,4044.102564
9,4417.948717,4517.948717,4525.641025,4286.153846,4558.461538,4231.282051,4412.307692,4226.153846,4223.076923,4463.589743,4207.692307,4645.641025,3984.615385,4044.102564
10,4418.461538,4516.923076,4528.205128,4285.641025,4560.512820,4234.871794,4416.410256,4224.615384,4217.435897,4464.615384,4209.230769,4644.102564,3978.461539,4046.666666
11,4416.923076,4520.000000,4523.589743,4279.487179,4557.948717,4234.358974,4414.358974,4220.000000,4218.461538,4458.974358,4203.076923,4643.589743,3976.410257,4045.641025
12,4412.307692,4522.051282,4516.923076,4275.897435,4555.384615,4232.820512,4411.282051,4216.923076,4218.461538,4456.410256,4198.461538,4643.589743,3980.512821,4044.102564
13,4415.384615,4520.512820,4519.487179,4282.564102,4560.000000,4234.871794,4411.794871,4219.487179,4220.512820,4458.974358,4204.615384,4646.666666,3983.076924,4047.692307
14,4424.102564,4521.538461,4527.179487,4291.282051,4562.051282,4237.948717,4414.358974,4225.128205,4225.641025,4461.538461,4213.846153,4649.230769,3983.589744,4050.769230
15,4425.641025,4525.641025,4528.205128,4289.743589,4557.948717,4236.923076,4414.871794,4226.666666,4226.666666,4463.076923,4218.974358,4651.794871,3985.641026,4051.282051
16,4422.564102,4524.102564,4527.179487,4282.564102,4553.846153,4233.333333,4414.358974,4224.102564,4225.128205,4461.538461,4214.358974,4653.333333,3987.692308,4051.794871
17,4420.512820,4517.948717,4524.102564,4280.512820,4553.846153,4229.743589,4413.333333,4222.051282,4222.564102,4454.358974,4205.641025,4649.743589,3985.641026,4048.205128
