,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4518.461538,4538.974358,4232.307692,4520.512820,4213.846153,4444.102564,4228.717948,4231.794871,4501.025641,4209.230769,4660.512820,4011.282051,3986.153847
1,4371.794871,4511.794871,4543.076923,4237.948717,4518.974358,4206.666666,4441.025641,4228.205128,4237.435897,4499.487179,4207.179487,4663.589743,4010.769230,3989.743590
2,4382.564102,4518.974358,4552.307692,4249.743589,4523.076923,4211.794871,4445.641025,4239.487179,4246.666666,4513.846153,4222.564102,4671.282051,4023.076923,4003.589743
3,4380.000000,4526.153846,4555.384615,4244.102564,4525.128205,4219.487179,4450.769230,4244.615384,4246.666666,4512.820512,4229.743589,4674.358974,4024.615384,4007.179487
4,4366.153846,4512.820512,4546.666666,4225.128205,4523.076923,4216.410256,4446.666666,4235.897435,4236.410256,4492.820512,4219.487179,4668.205128,4012.307692,4001.025641
5,4361.538461,4498.974358,4544.102564,4226.153846,4517.948717,4212.307692,4445.128205,4229.743589,4229.230769,4495.384615,4210.256410,4666.153846,4010.256410,3998.461539
6,4362.564102,4498.461538,4548.205128,4241.025641,4516.410256,4215.897435,4451.282051,4231.794871,4232.307692,4512.820512,4212.307692,4668.205128,4013.846153,3995.897436
7,4359.487179,4502.564102,4545.128205,4243.076923,4519.487179,4218.974358,4451.282051,4230.256410,4232.307692,4508.717948,4213.333333,4663.076923,4005.128205,3989.743590
8,4358.974358,4507.179487,4541.025641,4239.487179,4523.076923,4214.358974,4445.641025,4221.538461,4224.615384,4487.179487,4212.307692,4657.948717,3995.384616,3986.666667
9,4361.025641,4507.692307,4542.051282,4234.871794,4522.564102,4209.230769,4440.512820,4211.282051,4218.461538,4478.974358,4210.256410,4660.000000,3998.974359,3989.230770
10,4362.564102,4507.179487,4543.076923,4228.205128,4516.923076,4206.153846,4440.512820,4212.307692,4224.102564,4491.794871,4210.769230,4662.051282,4007.179487,3995.384616
11,4365.641025,4509.230769,4543.589743,4234.358974,4514.358974,4208.717948,4443.589743,4227.179487,4241.025641,4504.102564,4220.000000,4662.051282,4013.333333,4003.589743
12,4369.743589,4509.230769,4547.179487,4248.717948,4521.025641,4215.897435,4445.128205,4237.435897,4251.282051,4509.743589,4228.717948,4666.153846,4020.512820,4008.205128
13,4366.153846,4509.743589,4543.589743,4246.153846,4521.025641,4214.358974,4441.538461,4231.282051,4242.051282,4512.307692,4223.589743,4665.128205,4020.512820,4005.128205
14,4358.974358,4509.230769,4537.948717,4235.384615,4513.333333,4207.692307,4437.948717,4219.487179,4226.666666,4498.461538,4210.769230,4657.435897,4012.307692,3999.487180
15,4366.153846,4505.128205,4545.641025,4242.564102,4513.333333,4207.179487,4438.461538,4215.384615,4229.230769,4488.205128,4210.769230,4661.025641,4009.230769,4003.076923
16,4383.589743,4511.794871,4558.974358,4254.871794,4516.410256,4207.692307,4444.102564,4219.487179,4240.000000,4503.589743,4225.641025,4674.871794,4012.307692,4015.897435
17,4388.205128,4525.641025,4561.538461,4255.384615,4516.923076,4210.769230,4445.128205,4222.051282,4237.435897,4512.307692,4235.384615,4676.923076,4014.871794,4023.589743
18,4378.974358,4520.000000,4554.358974,4246.666666,4515.384615,4212.820512,4443.076923,4213.846153,4226.153846,4495.897435,4223.076923,4669.230769,4015.897435,4017.948717
19,4371.282051,4503.589743,4547.692307,4241.025641,4508.717948,4212.820512,4445.641025,4208.717948,4225.128205,4491.794871,4208.205128,4664.102564,4015.897435,4007.179487
20,4367.179487,4497.435897,4541.025641,4242.564102,4503.589743,4211.282051,4445.641025,4213.333333,4227.692307,4492.820512,4211.282051,4658.974358,4007.692307,4003.076923
21,4360.000000,4489.743589,4533.333333,4238.974358,4505.641025,4206.666666,4437.948717,4210.256410,4221.025641,4480.000000,4210.256410,4651.794871,3992.820513,4001.025641
22,4355.897435,4486.666666,4533.333333,4230.256410,4507.692307,4205.128205,4437.435897,4207.692307,4220.000000,4481.025641,4200.512820,4649.743589,3988.717949,4002.051282
23,4362.564102,4492.307692,4540.000000,4228.717948,4501.025641,4206.153846,4444.615384,4216.410256,4228.717948,4488.205128,4207.179487,4656.923076,4004.615384,4006.666666
24,4374.871794,4497.948717,4546.153846,4233.333333,4496.410256,4207.692307,4445.641025,4220.000000,4232.307692,4483.589743,4221.538461,4664.615384,4022.051282,4012.307692
25,4384.102564,4507.692307,4553.333333,4245.128205,4507.179487,4211.282051,4444.615384,4216.923076,4230.769230,4486.666666,4222.564102,4668.205128,4018.461538,4021.538461
26,4386.666666,4515.384615,4553.846153,4254.871794,4515.384615,4209.743589,4446.666666,4217.948717,4226.153846,4494.358974,4213.846153,4665.641025,4007.179487,4025.128205
27,4381.538461,4513.846153,4547.179487,4252.820512,4511.794871,4202.564102,4445.128205,4216.410256,4221.025641,4490.256410,4211.282051,4662.051282,4008.205128,4018.461538
28,4384.102564,4515.384615,4545.641025,4251.794871,4512.307692,4209.230769,4441.025641,4213.846153,4228.717948,4498.461538,4215.384615,4664.102564,4020.512820,4020.000000
29,4395.384615,4520.512820,4552.820512,4258.974358,4515.384615,4222.051282,4446.153846,4224.102564,4240.512820,4507.692307,4217.948717,4670.256410,4027.179487,4031.282051
30,4397.435897,4520.512820,4556.410256,4257.948717,4512.307692,4216.410256,4456.923076,4231.794871,4235.384615,4490.769230,4217.948717,4671.282051,4020.000000,4031.282051
31,4391.794871,4516.923076,4555.384615,4250.256410,4512.820512,4214.871794,4457.435897,4226.153846,4232.307692,4486.153846,4221.025641,4664.102564,4015.897435,4027.179487
32,4389.743589,4514.358974,4549.743589,4256.410256,4510.256410,4220.000000,4448.717948,4217.948717,4235.897435,4497.435897,4224.615384,4655.897435,4011.794871,4025.641025
33,4386.666666,4511.794871,4544.615384,4257.948717,4503.076923,4214.871794,4441.538461,4214.358974,4226.153846,4489.230769,4212.307692,4648.205128,4005.641025,4018.461538
34,4383.589743,4513.333333,4544.615384,4250.769230,4506.666666,4210.769230,4442.051282,4211.794871,4215.384615,4475.384615,4196.410256,4645.641025,4004.102564,4012.820512
35,4384.102564,4511.794871,4542.564102,4254.358974,4508.717948,4214.871794,4449.743589,4212.820512,4219.487179,4476.923076,4192.307692,4647.692307,4005.641025,4015.897435
36,4381.025641,4503.076923,4540.000000,4257.435897,4503.076923,4220.000000,4455.384615,4219.487179,4228.205128,4487.692307,4200.512820,4649.743589,4003.589743,4017.948717
37,4378.461538,4495.384615,4543.076923,4248.717948,4507.692307,4218.974358,4458.974358,4230.256410,4237.948717,4495.897435,4211.282051,4652.820512,4003.076923,4014.871794
38,4384.102564,4499.487179,4549.743589,4245.128205,4514.871794,4216.410256,4460.000000,4233.333333,4242.564102,4492.307692,4212.820512,4657.948717,4006.666666,4015.384615
39,4389.743589,4509.230769,4550.256410,4256.410256,4508.205128,4214.871794,4455.897435,4225.128205,4237.435897,4486.153846,4211.794871,4659.487179,4008.205128,4019.487179
40,4397.435897,4516.410256,4553.846153,4267.692307,4506.666666,4217.948717,4452.820512,4222.051282,4238.461538,4497.948717,4219.487179,4663.076923,4014.358974,4026.666666
41,4407.692307,4520.000000,4561.025641,4275.384615,4517.948717,4215.897435,4451.282051,4225.128205,4240.512820,4505.641025,4227.179487,4668.205128,4022.051282,4034.358974
42,4405.128205,4516.923076,4560.000000,4271.282051,4513.846153,4206.153846,4445.128205,4217.948717,4229.743589,4493.846153,4221.538461,4665.641025,4017.948717,4035.384615
43,4395.897435,4510.769230,4555.384615,4260.000000,4502.564102,4202.564102,4438.461538,4214.358974,4227.179487,4491.794871,4211.794871,4664.102564,4010.256410,4034.358974
44,4405.641025,4516.410256,4562.564102,4261.538461,4505.128205,4204.102564,4440.512820,4228.205128,4244.615384,4509.230769,4217.435897,4675.897435,4015.897435,4042.564102
45,4415.384615,4522.564102,4571.794871,4267.692307,4509.743589,4207.179487,4449.743589,4238.461538,4253.846153,4512.307692,4229.743589,4680.512820,4025.128205,4049.230769
46,4405.128205,4515.897435,4563.589743,4269.230769,4505.641025,4214.358974,4456.410256,4231.794871,4247.179487,4491.794871,4232.307692,4671.794871,4018.974358,4044.102564
47,4395.384615,4512.307692,4551.794871,4269.743589,4507.692307,4219.487179,4456.923076,4223.589743,4238.974358,4478.461538,4218.974358,4664.102564,4009.743589,4037.435897
