,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.333333,4553.333333,4541.025641,4295.384615,4528.717948,4263.076923,4454.358974,4233.846153,4250.256410,4531.794871,4234.871794,4659.487179,4028.717948,4048.717948
1,4452.307692,4551.282051,4531.282051,4297.435897,4527.179487,4257.435897,4452.820512,4230.256410,4244.102564,4529.230769,4232.307692,4653.333333,4042.051282,4049.230769
2,4436.923076,4539.487179,4522.051282,4292.820512,4520.000000,4253.333333,4441.538461,4219.487179,4233.846153,4513.333333,4216.410256,4644.615384,4031.282051,4036.923076
3,4428.717948,4533.846153,4523.589743,4290.256410,4519.487179,4254.358974,4439.487179,4213.846153,4226.153846,4511.794871,4211.282051,4640.000000,4013.333333,4027.692307
4,4436.923076,4541.538461,4522.051282,4294.358974,4522.564102,4252.307692,4441.538461,4209.743589,4222.051282,4514.871794,4215.897435,4640.000000,4015.384615,4032.307692
5,4443.589743,4551.282051,4528.205128,4295.897435,4521.025641,4252.820512,4440.512820,4213.333333,4224.102564,4511.282051,4217.435897,4644.102564,4024.102564,4039.487179
6,4442.564102,4552.307692,4538.461538,4294.871794,4522.051282,4257.435897,4443.076923,4216.410256,4225.641025,4510.769230,4220.512820,4647.179487,4030.769230,4043.076923
7,4442.564102,4549.743589,4530.256410,4293.333333,4525.641025,4257.948717,4442.051282,4208.717948,4225.128205,4514.358974,4222.564102,4646.666666,4040.000000,4044.615384
8,4442.564102,4547.692307,4523.076923,4291.282051,4524.615384,4257.948717,4441.538461,4208.205128,4228.205128,4515.384615,4216.410256,4642.564102,4034.871794,4044.102564
9,4441.025641,4548.717948,4530.769230,4296.410256,4524.615384,4259.487179,4453.333333,4218.974358,4228.205128,4517.435897,4214.871794,4643.589743,4022.564102,4043.589743
10,4440.000000,4554.358974,4531.794871,4299.487179,4526.666666,4258.461538,4460.512820,4222.051282,4223.076923,4517.435897,4223.589743,4649.743589,4025.641025,4044.102564
11,4436.410256,4549.230769,4523.589743,4286.153846,4523.589743,4258.461538,4448.717948,4214.358974,4217.948717,4511.282051,4225.128205,4643.589743,4027.692307,4038.974358
12,4428.205128,4541.025641,4523.076923,4282.564102,4523.589743,4263.076923,4444.102564,4210.256410,4222.051282,4509.230769,4215.897435,4633.846153,4024.102564,4034.871794
13,4428.717948,4548.205128,4524.102564,4300.000000,4529.743589,4263.589743,4458.461538,4213.846153,4232.307692,4520.000000,4210.769230,4641.025641,4029.230769,4038.461538
14,4432.307692,4551.794871,4523.076923,4300.512820,4527.179487,4259.487179,4455.897435,4218.974358,4232.307692,4523.076923,4215.897435,4645.641025,4035.384615,4036.923076
15,4428.205128,4545.641025,4520.000000,4282.051282,4521.025641,4257.435897,4441.025641,4214.871794,4215.897435,4496.410256,4218.461538,4636.410256,4028.717948,4028.717948
16,4422.051282,4543.076923,4510.256410,4277.948717,4519.487179,4255.897435,4442.051282,4206.153846,4209.743589,4482.051282,4206.153846,4630.769230,4019.487179,4024.615384
17,4424.615384,4544.102564,4507.692307,4286.153846,4519.487179,4252.820512,4445.128205,4206.666666,4221.025641,4504.615384,4200.512820,4632.307692,4017.435897,4027.179487
18,4427.179487,4544.102564,4518.974358,4289.230769,4520.000000,4254.871794,4442.564102,4213.333333,4228.717948,4524.102564,4217.435897,4636.410256,4018.461538,4035.384615
19,4429.743589,4546.666666,4524.102564,4291.282051,4521.538461,4263.076923,4453.846153,4216.923076,4231.794871,4524.615384,4227.692307,4644.615384,4029.230769,4045.128205
20,4435.897435,4546.666666,4521.025641,4292.307692,4529.743589,4267.179487,4465.641025,4224.102564,4233.846153,4521.538461,4222.564102,4649.743589,4040.512820,4045.641025
21,4436.923076,4542.051282,4527.179487,4290.256410,4535.384615,4268.717948,4462.564102,4228.205128,4233.846153,4522.051282,4224.102564,4649.743589,4037.435897,4042.051282
22,4436.410256,4543.076923,4536.410256,4295.384615,4533.846153,4268.205128,4460.000000,4225.128205,4233.333333,4518.974358,4235.384615,4653.846153,4031.282051,4046.153846
23,4442.564102,4550.256410,4537.435897,4302.564102,4532.307692,4262.564102,4461.025641,4224.615384,4235.897435,4518.461538,4240.512820,4660.512820,4036.923076,4050.769230
24,4448.717948,4548.205128,4537.948717,4302.051282,4531.794871,4263.589743,4460.512820,4226.153846,4233.846153,4522.051282,4236.410256,4662.564102,4046.153846,4052.820512
25,4443.076923,4538.974358,4537.435897,4293.333333,4530.769230,4264.102564,4458.974358,4221.538461,4227.692307,4523.589743,4229.743589,4656.410256,4042.051282,4047.179487
26,4438.974358,4541.538461,4536.923076,4290.256410,4528.717948,4261.538461,4457.948717,4218.461538,4228.717948,4521.538461,4224.615384,4650.769230,4031.282051,4041.025641
