,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4583.589743,4530.256410,4260.000000,4491.282051,4210.256410,4443.076923,4200.000000,4225.641025,4493.333333,4202.051282,4648.717948,3902.051283,3987.692308
1,4398.461538,4582.051282,4524.102564,4256.923076,4486.666666,4200.000000,4432.820512,4197.948717,4218.461538,4489.230769,4192.307692,4646.153846,3895.897436,3984.615385
2,4407.179487,4585.128205,4527.179487,4265.128205,4487.179487,4198.974358,4432.307692,4200.512820,4225.128205,4497.435897,4201.025641,4650.769230,3905.641026,3990.769231
3,4412.820512,4587.692307,4534.871794,4273.846153,4492.820512,4203.076923,4444.615384,4204.615384,4237.435897,4510.256410,4217.948717,4653.333333,3914.871795,4001.025641
4,4405.641025,4580.000000,4532.820512,4265.641025,4482.564102,4201.025641,4444.615384,4203.076923,4233.333333,4502.564102,4212.820512,4645.641025,3909.743590,3994.358975
5,4401.025641,4571.794871,4526.666666,4251.794871,4471.282051,4199.487179,4436.410256,4199.487179,4225.128205,4487.179487,4198.974358,4643.076923,3908.717949,3987.692308
6,4405.128205,4571.282051,4529.230769,4254.358974,4483.076923,4204.102564,4441.025641,4201.538461,4228.205128,4496.923076,4202.051282,4650.769230,3914.358975,3992.820513
7,4406.153846,4569.230769,4532.820512,4262.564102,4490.256410,4202.564102,4445.641025,4202.564102,4231.794871,4509.743589,4204.102564,4649.743589,3909.743590,3991.794872
8,4404.102564,4571.282051,4531.282051,4263.589743,4481.025641,4202.051282,4440.512820,4200.512820,4230.769230,4497.948717,4201.538461,4644.615384,3908.717949,3990.769231
9,4407.179487,4582.051282,4530.769230,4263.076923,4483.589743,4208.717948,4441.025641,4206.153846,4235.384615,4493.333333,4211.794871,4650.769230,3915.897436,3997.948718
10,4404.102564,4580.512820,4530.256410,4265.641025,4493.333333,4208.717948,4443.589743,4208.717948,4238.974358,4505.641025,4213.333333,4650.769230,3910.256411,3994.358975
11,4401.025641,4570.769230,4531.282051,4267.179487,4489.743589,4200.512820,4444.102564,4207.179487,4233.333333,4510.256410,4206.153846,4642.564102,3901.025642,3986.666667
12,4409.230769,4573.846153,4536.410256,4265.641025,4485.641025,4200.512820,4446.153846,4211.282051,4232.307692,4506.666666,4208.717948,4646.666666,3906.153847,3996.923077
13,4414.358974,4584.615384,4537.435897,4265.641025,4490.769230,4206.153846,4446.153846,4216.410256,4236.923076,4508.205128,4211.794871,4654.871794,3920.000000,4007.179487
14,4412.820512,4585.641025,4532.820512,4263.589743,4487.692307,4204.615384,4445.641025,4215.384615,4234.871794,4509.230769,4210.256410,4653.333333,3929.743590,4005.641025
15,4410.256410,4573.846153,4532.307692,4263.076923,4476.923076,4199.487179,4444.102564,4206.153846,4230.256410,4502.051282,4205.641025,4648.717948,3927.692308,4001.538461
16,4409.230769,4569.743589,4534.358974,4263.589743,4479.487179,4200.512820,4442.051282,4199.487179,4230.769230,4497.948717,4205.641025,4647.179487,3910.769231,3998.461539
17,4412.820512,4581.538461,4532.307692,4262.564102,4491.282051,4208.205128,4443.076923,4205.641025,4232.820512,4503.589743,4213.333333,4647.179487,3906.666667,4000.512820
18,4414.358974,4590.769230,4530.256410,4263.589743,4494.358974,4215.384615,4446.153846,4217.435897,4233.846153,4509.743589,4218.974358,4649.230769,3923.076924,4005.128205
19,4414.358974,4588.205128,4536.923076,4273.333333,4492.820512,4216.410256,4450.256410,4217.435897,4240.000000,4511.794871,4215.897435,4652.307692,3931.282052,4006.666666
20,4420.512820,4583.589743,4545.128205,4283.589743,4493.846153,4214.358974,4454.871794,4214.871794,4249.230769,4518.461538,4223.076923,4658.461538,3928.717949,4009.743589
21,4429.743589,4588.205128,4547.692307,4282.051282,4490.769230,4212.307692,4456.410256,4221.538461,4252.307692,4525.128205,4236.923076,4666.666666,3929.230770,4014.358974
22,4435.384615,4596.410256,4547.179487,4280.512820,4490.256410,4212.820512,4456.923076,4224.615384,4248.205128,4523.076923,4237.435897,4669.230769,3934.358975,4020.000000
23,4434.871794,4594.871794,4544.102564,4279.487179,4492.820512,4212.307692,4454.871794,4216.410256,4243.589743,4516.923076,4231.282051,4666.153846,3937.435898,4022.051282
24,4422.051282,4584.102564,4535.897435,4266.666666,4488.205128,4204.615384,4445.641025,4204.615384,4235.897435,4504.615384,4217.435897,4653.846153,3928.717949,4008.717948
25,4407.179487,4580.000000,4522.051282,4256.410256,4485.641025,4197.435897,4438.461538,4196.923076,4220.000000,4488.717948,4200.512820,4638.974358,3914.358975,3987.692308
26,4405.128205,4583.076923,4516.923076,4262.564102,4488.717948,4204.615384,4441.538461,4195.384615,4216.923076,4485.641025,4192.820512,4635.897435,3906.666667,3984.615385
27,4411.794871,4586.666666,4526.153846,4275.897435,4491.794871,4214.358974,4445.128205,4204.615384,4231.794871,4499.487179,4204.102564,4645.641025,3908.717949,3997.948718
28,4421.538461,4590.769230,4536.923076,4282.564102,4493.333333,4215.384615,4444.102564,4214.358974,4240.512820,4512.820512,4218.974358,4654.871794,3917.948718,4006.666666
29,4426.153846,4590.769230,4536.410256,4274.871794,4493.333333,4213.846153,4446.153846,4215.897435,4240.000000,4515.384615,4220.000000,4656.923076,3929.743590,4004.615384
30,4420.000000,4583.076923,4530.256410,4259.487179,4490.256410,4213.846153,4453.846153,4213.846153,4240.512820,4509.230769,4213.333333,4653.333333,3928.205129,4001.538461
31,4419.487179,4581.538461,4532.820512,4260.000000,4490.769230,4215.384615,4459.487179,4217.435897,4246.153846,4505.128205,4213.333333,4653.846153,3923.589744,4005.128205
32,4422.564102,4583.076923,4536.410256,4271.794871,4490.769230,4213.846153,4453.846153,4218.461538,4246.153846,4509.230769,4216.410256,4655.897435,3927.179488,4003.589743
33,4409.230769,4575.897435,4524.615384,4267.692307,4477.435897,4204.102564,4436.410256,4206.153846,4233.333333,4507.179487,4210.769230,4646.666666,3919.487180,3991.282052
34,4400.512820,4566.666666,4516.923076,4258.974358,4470.769230,4196.923076,4427.179487,4197.435897,4225.128205,4497.435897,4205.128205,4636.410256,3909.743590,3983.589744
35,4410.769230,4567.692307,4527.692307,4263.589743,4484.615384,4203.589743,4435.384615,4198.974358,4229.230769,4498.461538,4206.666666,4640.000000,3917.948718,3987.179488
36,4419.487179,4578.974358,4535.384615,4265.128205,4495.897435,4214.358974,4445.641025,4205.128205,4235.384615,4507.692307,4212.820512,4647.692307,3926.666667,3995.897436
37,4416.410256,4585.128205,4530.256410,4259.487179,4490.769230,4215.384615,4443.589743,4210.769230,4237.435897,4507.179487,4214.871794,4648.717948,3923.076924,4001.538461
38,4420.000000,4586.666666,4532.307692,4269.743589,4491.282051,4215.897435,4445.128205,4214.871794,4238.461538,4504.615384,4216.410256,4649.230769,3922.564103,4004.615384
39,4429.743589,4589.743589,4537.948717,4283.076923,4500.512820,4219.487179,4455.897435,4216.923076,4240.000000,4512.820512,4223.589743,4653.333333,3929.743590,4006.153846
40,4427.179487,4585.641025,4535.384615,4280.000000,4498.974358,4217.948717,4458.974358,4215.384615,4244.102564,4515.384615,4222.564102,4652.820512,3930.256411,4006.666666
41,4419.487179,4581.538461,4535.384615,4274.871794,4490.769230,4215.384615,4453.846153,4213.846153,4249.743589,4509.743589,4214.871794,4651.794871,3924.615385,4005.128205
42,4418.461538,4582.051282,4539.487179,4269.743589,4489.230769,4215.897435,4456.410256,4215.384615,4245.641025,4510.769230,4214.871794,4654.871794,3924.615385,4004.615384
43,4416.923076,4577.948717,4537.435897,4261.025641,4492.307692,4215.384615,4460.000000,4216.923076,4247.692307,4514.871794,4216.923076,4653.846153,3928.717949,4003.076923
44,4409.230769,4565.641025,4529.230769,4262.051282,4492.820512,4214.358974,4451.794871,4209.743589,4250.256410,4512.307692,4214.358974,4645.641025,3922.051283,3994.358975
45,4404.102564,4565.128205,4524.102564,4267.179487,4489.743589,4214.871794,4444.615384,4200.000000,4238.461538,4504.102564,4213.846153,4640.000000,3908.205129,3986.153847
46,4407.179487,4577.948717,4522.564102,4265.128205,4494.358974,4215.897435,4452.820512,4201.538461,4229.743589,4501.025641,4211.794871,4639.487179,3907.179488,3987.692308
47,4412.307692,4582.051282,4523.076923,4268.205128,4500.512820,4216.410256,4461.538461,4207.692307,4232.820512,4502.564102,4202.051282,4639.487179,3912.307693,3994.358975
