,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4541.538461,4543.076923,4277.948717,4512.307692,4187.692307,4439.487179,4218.461538,4227.692307,4477.435897,4233.333333,4649.230769,4023.076923,4156.410256
1,4417.948717,4546.666666,4546.666666,4295.384615,4527.692307,4199.487179,4441.025641,4222.564102,4229.743589,4498.974358,4246.153846,4657.948717,4038.461538,4167.692307
2,4429.230769,4555.384615,4551.794871,4304.102564,4527.179487,4201.538461,4444.102564,4224.102564,4230.256410,4503.076923,4253.846153,4662.564102,4048.717948,4171.282051
3,4416.923076,4550.769230,4548.205128,4288.717948,4509.743589,4187.692307,4443.589743,4216.410256,4231.794871,4481.538461,4234.871794,4656.923076,4035.384615,4157.435897
4,4409.230769,4550.769230,4547.179487,4286.153846,4513.333333,4193.333333,4439.487179,4210.256410,4229.743589,4483.076923,4238.461538,4656.923076,4030.256410,4153.846153
5,4420.000000,4556.410256,4550.256410,4304.102564,4529.743589,4206.153846,4438.461538,4211.794871,4219.487179,4494.358974,4255.384615,4662.051282,4036.410256,4161.025641
6,4430.769230,4556.923076,4550.256410,4310.256410,4530.769230,4201.025641,4441.025641,4215.384615,4218.974358,4487.692307,4251.794871,4664.102564,4037.948717,4163.589743
7,4432.820512,4562.051282,4552.307692,4306.153846,4525.641025,4195.384615,4443.589743,4219.487179,4234.358974,4493.846153,4252.820512,4666.666666,4045.641025,4168.717948
8,4433.846153,4568.205128,4557.948717,4306.666666,4524.615384,4202.564102,4445.128205,4220.000000,4236.923076,4511.794871,4264.615384,4669.230769,4060.512820,4178.974358
9,4432.820512,4561.538461,4554.358974,4304.102564,4526.666666,4202.051282,4439.487179,4218.461538,4227.179487,4504.615384,4254.871794,4668.205128,4056.923076,4181.538461
10,4428.717948,4553.333333,4546.666666,4298.461538,4524.615384,4189.230769,4430.256410,4218.974358,4230.769230,4491.282051,4242.564102,4662.564102,4039.487179,4174.871794
11,4421.538461,4555.897435,4546.666666,4292.307692,4521.538461,4191.282051,4433.846153,4218.461538,4235.384615,4494.871794,4247.179487,4656.410256,4035.897435,4162.051282
12,4415.384615,4556.410256,4545.641025,4284.615384,4522.051282,4199.487179,4437.948717,4214.358974,4218.974358,4486.666666,4238.461538,4652.307692,4040.512820,4150.769230
13,4422.051282,4549.230769,4542.564102,4296.923076,4526.153846,4193.846153,4431.794871,4210.769230,4215.897435,4476.410256,4228.205128,4653.846153,4038.461538,4155.384615
14,4428.205128,4550.256410,4545.128205,4317.435897,4525.641025,4188.205128,4428.717948,4206.153846,4227.692307,4495.384615,4240.512820,4655.897435,4033.333333,4166.666666
15,4422.051282,4552.307692,4543.076923,4300.512820,4523.076923,4191.794871,4423.589743,4198.461538,4218.974358,4501.538461,4255.897435,4649.743589,4030.256410,4169.743589
16,4423.589743,4556.410256,4546.666666,4286.666666,4529.743589,4194.358974,4424.102564,4205.128205,4218.461538,4486.666666,4257.948717,4650.256410,4036.923076,4170.256410
17,4429.743589,4564.615384,4555.897435,4307.692307,4537.435897,4198.461538,4439.487179,4223.589743,4237.435897,4489.743589,4249.743589,4664.102564,4046.153846,4159.487179
18,4419.487179,4562.564102,4551.794871,4314.871794,4529.743589,4203.076923,4441.538461,4219.487179,4234.358974,4497.948717,4247.692307,4662.051282,4037.948717,4144.615384
19,4409.230769,4548.717948,4542.564102,4295.897435,4520.000000,4196.410256,4426.666666,4201.538461,4218.461538,4488.205128,4243.589743,4642.051282,4024.102564,4145.641025
20,4411.282051,4539.487179,4541.025641,4280.512820,4523.589743,4188.205128,4425.641025,4200.000000,4221.025641,4479.487179,4223.076923,4636.410256,4022.051282,4145.641025
21,4415.384615,4545.641025,4538.461538,4287.179487,4531.794871,4190.769230,4430.256410,4207.179487,4227.179487,4474.871794,4216.410256,4645.128205,4021.025641,4134.358974
22,4413.846153,4553.333333,4536.923076,4303.076923,4531.794871,4193.333333,4426.666666,4202.051282,4214.871794,4469.743589,4225.128205,4647.179487,4016.410256,4123.076923
23,4409.743589,4549.743589,4538.974358,4304.102564,4525.128205,4188.205128,4418.974358,4191.282051,4205.641025,4472.820512,4225.128205,4643.076923,4014.871794,4114.358974
24,4405.641025,4538.974358,4534.358974,4295.384615,4518.974358,4181.025641,4412.307692,4185.128205,4204.102564,4468.717948,4231.282051,4641.025641,4012.307692,4115.897435
25,4408.205128,4541.025641,4533.333333,4295.384615,4519.487179,4181.538461,4416.410256,4189.230769,4206.666666,4463.076923,4242.051282,4642.051282,4014.871794,4133.333333
26,4420.512820,4555.384615,4545.128205,4295.384615,4528.717948,4190.256410,4427.692307,4204.102564,4225.128205,4478.461538,4238.974358,4647.692307,4027.179487,4147.179487
27,4426.153846,4561.538461,4548.717948,4290.769230,4538.974358,4198.461538,4432.307692,4216.923076,4240.000000,4497.948717,4242.051282,4652.820512,4038.461538,4147.179487
