,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4504.102564,4549.230769,4285.128205,4553.846153,4193.333333,4456.410256,4208.717948,4250.769230,4500.000000,4176.923076,4621.025641,3989.230770,4078.461538
1,4397.435897,4509.230769,4548.717948,4279.487179,4558.974358,4192.820512,4457.435897,4206.666666,4251.282051,4500.512820,4180.000000,4621.538461,3993.333334,4081.025641
2,4394.358974,4506.666666,4547.692307,4276.923076,4555.384615,4194.358974,4452.820512,4206.666666,4251.794871,4504.615384,4178.461538,4620.512820,3988.205129,4073.333333
3,4389.743589,4498.974358,4545.128205,4277.435897,4551.282051,4194.358974,4449.230769,4204.615384,4251.282051,4498.461538,4178.974358,4614.871794,3978.461539,4069.230769
4,4392.820512,4496.410256,4546.666666,4276.410256,4553.333333,4194.358974,4452.820512,4201.538461,4250.769230,4486.153846,4178.974358,4614.871794,3981.538462,4078.461538
5,4399.487179,4506.666666,4549.230769,4281.025641,4554.358974,4192.820512,4457.435897,4205.641025,4253.333333,4492.307692,4174.871794,4621.025641,3991.794872,4082.564102
6,4401.025641,4511.282051,4548.205128,4286.153846,4553.333333,4194.358974,4459.487179,4214.871794,4256.410256,4509.230769,4176.410256,4624.615384,3995.897436,4078.974358
7,4398.974358,4504.615384,4547.692307,4284.102564,4553.846153,4196.410256,4454.358974,4214.871794,4252.820512,4508.717948,4181.538461,4621.538461,3991.282052,4076.923076
8,4396.923076,4505.641025,4546.153846,4280.512820,4553.333333,4194.358974,4448.717948,4211.282051,4248.717948,4500.000000,4181.025641,4613.846153,3983.076924,4078.461538
9,4392.820512,4507.692307,4544.102564,4276.923076,4552.307692,4191.794871,4451.794871,4212.820512,4253.846153,4501.025641,4175.897435,4612.820512,3984.615385,4077.948717
10,4395.384615,4504.102564,4548.205128,4276.410256,4554.358974,4199.487179,4462.051282,4221.025641,4262.564102,4504.102564,4178.461538,4623.589743,3993.333334,4078.461538
11,4400.512820,4505.128205,4550.769230,4281.025641,4556.410256,4203.589743,4464.102564,4222.051282,4260.512820,4503.076923,4185.128205,4624.615384,3995.384616,4081.025641
12,4393.846153,4506.153846,4549.230769,4281.025641,4553.333333,4196.923076,4455.384615,4213.333333,4253.333333,4503.589743,4176.923076,4612.307692,3989.743590,4080.000000
13,4398.461538,4508.717948,4555.384615,4285.128205,4554.871794,4196.410256,4458.461538,4215.384615,4260.000000,4512.820512,4172.820512,4618.461538,3995.384616,4085.641025
14,4414.358974,4519.487179,4564.615384,4295.897435,4563.076923,4204.102564,4472.820512,4228.205128,4273.846153,4521.538461,4188.205128,4632.820512,4008.717948,4092.820512
15,4410.256410,4522.564102,4563.589743,4292.307692,4562.051282,4207.692307,4475.384615,4229.230769,4273.333333,4511.794871,4194.871794,4627.179487,4006.153846,4083.589743
16,4395.897435,4511.282051,4557.435897,4278.461538,4554.871794,4201.538461,4462.564102,4219.487179,4262.564102,4499.487179,4180.000000,4616.923076,3993.846154,4072.820512
17,4394.871794,4504.615384,4552.820512,4276.410256,4550.769230,4195.897435,4457.948717,4213.333333,4257.948717,4498.974358,4165.128205,4613.333333,3990.256411,4077.435897
18,4398.974358,4505.641025,4549.743589,4281.538461,4549.743589,4193.333333,4460.000000,4207.692307,4254.358974,4499.487179,4162.051282,4608.717948,3988.717949,4074.871794
19,4402.564102,4513.846153,4555.384615,4286.153846,4553.333333,4194.871794,4455.897435,4207.179487,4248.717948,4496.410256,4164.615384,4608.717948,3981.538462,4066.153846
20,4402.564102,4517.435897,4558.461538,4285.128205,4556.410256,4198.461538,4453.846153,4211.794871,4249.230769,4496.923076,4173.333333,4614.358974,3982.051283,4071.282051
21,4395.897435,4510.769230,4550.769230,4281.025641,4555.897435,4198.461538,4459.487179,4211.794871,4253.333333,4498.461538,4174.871794,4614.358974,3992.307693,4076.410256
22,4400.000000,4510.256410,4553.846153,4287.179487,4559.487179,4201.538461,4468.205128,4216.923076,4256.410256,4505.128205,4175.384615,4616.923076,4002.564102,4078.974358
