,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4438.461538,4556.923076,4302.564102,4466.666666,4146.666666,4443.589743,4229.743589,4231.282051,4522.051282,4192.307692,4643.076923,3983.076924,4062.051282
1,4375.897435,4431.794871,4550.769230,4296.410256,4462.051282,4143.076923,4438.974358,4223.589743,4224.102564,4512.820512,4191.794871,4631.282051,3965.641026,4052.307692
2,4376.410256,4423.076923,4543.589743,4296.410256,4459.487179,4138.461538,4429.230769,4215.384615,4220.000000,4501.025641,4187.692307,4629.743589,3960.512821,4044.615384
3,4377.435897,4420.000000,4543.076923,4297.435897,4457.435897,4134.871794,4431.282051,4211.282051,4216.923076,4500.000000,4181.025641,4632.820512,3963.589744,4047.179487
4,4376.923076,4427.692307,4548.205128,4297.948717,4460.000000,4137.435897,4436.410256,4214.358974,4220.512820,4510.769230,4182.051282,4634.358974,3968.717949,4057.435897
5,4377.435897,4428.717948,4550.256410,4299.487179,4461.025641,4139.487179,4434.358974,4220.512820,4227.692307,4517.435897,4188.717948,4634.871794,3976.923077,4056.923076
6,4376.410256,4421.538461,4545.128205,4297.948717,4457.435897,4138.974358,4433.846153,4223.589743,4229.230769,4511.794871,4191.794871,4635.384615,3975.897436,4053.333333
7,4381.025641,4428.205128,4543.076923,4298.461538,4459.487179,4142.051282,4435.897435,4225.641025,4230.769230,4511.794871,4192.307692,4637.948717,3974.358975,4058.461538
8,4384.615384,4436.410256,4548.717948,4304.102564,4464.615384,4143.076923,4433.846153,4224.102564,4232.820512,4520.000000,4192.820512,4641.538461,3984.102565,4058.461538
9,4379.487179,4431.794871,4548.717948,4306.153846,4463.589743,4140.000000,4429.743589,4218.461538,4228.205128,4516.410256,4191.282051,4638.461538,3984.615385,4054.358974
10,4378.974358,4433.846153,4544.615384,4307.692307,4462.051282,4142.051282,4432.820512,4219.487179,4227.692307,4514.871794,4194.871794,4636.410256,3979.487180,4057.435897
11,4384.615384,4441.025641,4545.641025,4311.282051,4465.128205,4147.692307,4440.000000,4226.666666,4234.358974,4522.564102,4204.102564,4641.025641,3983.589744,4057.435897
12,4382.051282,4436.923076,4545.641025,4309.230769,4465.641025,4146.153846,4441.538461,4228.205128,4235.897435,4524.102564,4202.564102,4642.564102,3987.179488,4055.897435
13,4376.410256,4431.282051,4542.564102,4304.615384,4462.564102,4139.487179,4437.948717,4224.615384,4232.307692,4514.358974,4190.769230,4636.410256,3984.615385,4055.897435
14,4377.435897,4432.307692,4541.025641,4309.230769,4459.487179,4137.435897,4438.974358,4221.025641,4234.358974,4510.769230,4189.230769,4632.820512,3981.538462,4052.820512
15,4383.076923,4436.410256,4543.076923,4316.923076,4463.589743,4144.615384,4442.564102,4222.564102,4235.897435,4515.897435,4196.410256,4637.435897,3982.564103,4055.897435
16,4383.589743,4437.435897,4542.564102,4310.769230,4468.717948,4147.692307,4439.487179,4221.538461,4230.769230,4516.410256,4196.410256,4640.000000,3983.076924,4060.000000
17,4382.564102,4435.384615,4543.589743,4308.717948,4466.666666,4144.615384,4440.512820,4221.538461,4230.769230,4516.410256,4199.487179,4640.000000,3984.615385,4056.410256
18,4388.717948,4438.461538,4548.205128,4321.025641,4469.230769,4148.717948,4447.692307,4228.205128,4241.025641,4520.512820,4206.153846,4647.179487,3990.769231,4061.025641
19,4390.769230,4439.487179,4548.205128,4323.589743,4470.769230,4151.282051,4447.179487,4231.794871,4240.000000,4520.000000,4198.974358,4649.230769,3989.743590,4065.128205
20,4381.025641,4428.717948,4541.538461,4310.256410,4460.512820,4143.589743,4439.487179,4223.076923,4230.256410,4514.358974,4192.307692,4641.025641,3980.512821,4054.871794
21,4373.333333,4422.564102,4538.461538,4308.717948,4455.384615,4141.025641,4437.435897,4218.974358,4231.794871,4515.897435,4201.025641,4638.461538,3978.461539,4051.282051
22,4377.435897,4430.769230,4541.538461,4317.435897,4460.512820,4143.076923,4438.461538,4226.153846,4232.820512,4517.948717,4203.589743,4642.051282,3984.102565,4055.897435
