,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4520.512820,4503.076923,4259.487179,4490.256410,4234.871794,4445.128205,4174.358974,4233.333333,4480.000000,4176.923076,4625.128205,3978.974359,4002.564102
1,4353.333333,4517.948717,4502.051282,4255.897435,4473.333333,4230.256410,4440.512820,4170.769230,4230.256410,4469.743589,4174.871794,4622.051282,3973.333334,3989.743590
2,4356.410256,4522.564102,4505.641025,4257.948717,4476.923076,4229.230769,4443.076923,4169.230769,4230.769230,4471.794871,4170.256410,4622.051282,3973.333334,3998.461539
3,4358.974358,4525.641025,4511.794871,4260.000000,4477.948717,4233.333333,4446.153846,4173.333333,4231.282051,4474.871794,4167.692307,4626.153846,3974.358975,4002.051282
4,4354.871794,4522.051282,4510.769230,4252.307692,4461.025641,4230.256410,4441.538461,4175.384615,4229.230769,4465.641025,4162.564102,4625.641025,3964.615385,3988.717949
5,4357.435897,4517.948717,4511.794871,4246.153846,4453.846153,4225.641025,4440.512820,4181.538461,4233.846153,4469.230769,4165.641025,4630.256410,3964.615385,3991.794872
6,4370.256410,4521.538461,4525.128205,4251.282051,4463.076923,4225.641025,4444.615384,4193.846153,4251.794871,4484.102564,4182.051282,4643.076923,3980.000000,4013.846153
7,4371.794871,4524.102564,4527.179487,4254.358974,4463.076923,4222.051282,4443.589743,4194.871794,4255.897435,4481.025641,4187.179487,4646.153846,3980.512821,4016.923076
8,4360.000000,4518.974358,4512.307692,4247.692307,4453.846153,4214.358974,4437.948717,4180.512820,4235.384615,4470.769230,4171.794871,4635.384615,3966.666667,4003.589743
9,4362.564102,4518.974358,4512.307692,4248.205128,4463.589743,4221.538461,4440.000000,4176.410256,4231.794871,4475.897435,4164.615384,4635.384615,3964.615385,4006.153846
10,4370.769230,4524.102564,4522.051282,4254.358974,4478.461538,4234.358974,4446.666666,4185.641025,4247.692307,4477.948717,4170.256410,4643.076923,3971.282052,4014.358974
11,4366.666666,4522.051282,4518.461538,4253.333333,4472.820512,4232.307692,4444.102564,4185.128205,4240.512820,4463.589743,4172.820512,4640.512820,3971.794872,4011.282051
12,4367.692307,4523.076923,4514.871794,4250.769230,4470.769230,4229.230769,4441.538461,4183.076923,4233.846153,4458.974358,4170.256410,4642.564102,3973.846154,4006.666666
13,4372.307692,4523.076923,4519.487179,4250.256410,4474.871794,4231.794871,4444.615384,4186.666666,4246.666666,4472.307692,4167.692307,4645.641025,3970.769231,4002.564102
14,4365.641025,4512.307692,4512.307692,4246.666666,4465.128205,4228.717948,4443.589743,4184.615384,4242.051282,4479.487179,4167.179487,4632.307692,3960.000000,4000.512820
15,4363.589743,4511.794871,4506.666666,4245.641025,4463.589743,4228.717948,4448.717948,4188.205128,4233.333333,4475.897435,4171.794871,4627.692307,3963.076924,4008.205128
16,4369.743589,4516.923076,4510.256410,4243.589743,4478.461538,4235.897435,4460.512820,4195.897435,4246.153846,4472.307692,4171.794871,4638.974358,3972.820513,4009.743589
17,4368.717948,4514.871794,4510.769230,4240.000000,4482.051282,4235.384615,4460.512820,4196.923076,4252.820512,4472.307692,4166.153846,4636.410256,3971.794872,4003.076923
18,4365.641025,4516.410256,4508.205128,4243.076923,4472.307692,4230.256410,4454.871794,4195.384615,4246.153846,4475.897435,4161.025641,4625.128205,3968.205129,4002.564102
19,4364.102564,4522.564102,4503.589743,4247.179487,4465.128205,4228.717948,4455.384615,4196.923076,4246.666666,4480.000000,4160.512820,4624.102564,3966.153847,3998.461539
20,4366.666666,4522.051282,4504.615384,4251.282051,4466.153846,4229.230769,4451.282051,4198.461538,4252.820512,4477.435897,4166.666666,4631.282051,3962.051283,3996.923077
21,4373.846153,4522.564102,4508.205128,4255.384615,4475.384615,4231.282051,4450.256410,4201.538461,4255.897435,4474.871794,4172.307692,4637.435897,3966.666667,4010.256410
22,4372.820512,4524.615384,4506.666666,4249.230769,4477.948717,4230.769230,4456.410256,4202.051282,4252.307692,4481.025641,4168.205128,4634.871794,3974.871795,4013.333333
23,4364.102564,4521.538461,4505.128205,4247.692307,4471.794871,4229.743589,4453.846153,4193.846153,4245.641025,4484.102564,4163.076923,4631.282051,3973.333334,4001.025641
24,4364.102564,4520.000000,4508.717948,4257.948717,4471.794871,4231.282051,4450.256410,4186.153846,4246.153846,4477.948717,4164.102564,4632.820512,3971.282052,3999.487180
25,4369.743589,4521.538461,4512.307692,4262.051282,4476.410256,4231.282051,4456.410256,4185.641025,4246.666666,4474.358974,4168.717948,4634.358974,3970.769231,4005.641025
26,4374.871794,4524.102564,4519.487179,4259.487179,4480.512820,4233.333333,4459.487179,4187.692307,4246.153846,4476.410256,4175.897435,4639.487179,3975.384616,4009.230769
27,4381.025641,4524.102564,4529.230769,4263.076923,4482.051282,4235.384615,4457.948717,4186.153846,4248.205128,4475.897435,4186.666666,4646.153846,3980.000000,4017.435897
28,4382.564102,4522.564102,4528.205128,4273.333333,4482.051282,4233.846153,4458.974358,4189.230769,4247.179487,4481.025641,4195.384615,4647.179487,3975.384616,4018.461538
29,4380.000000,4527.179487,4528.717948,4283.076923,4482.564102,4233.333333,4461.538461,4200.000000,4250.256410,4492.307692,4200.512820,4648.205128,3977.948718,4013.333333
30,4377.948717,4528.717948,4532.820512,4285.128205,4474.871794,4234.871794,4456.923076,4204.102564,4260.512820,4494.871794,4205.641025,4649.743589,3987.692308,4014.871794
31,4375.384615,4524.615384,4531.282051,4281.025641,4472.307692,4232.820512,4451.282051,4202.564102,4261.538461,4492.307692,4214.358974,4649.230769,3988.717949,4021.025641
32,4369.230769,4521.538461,4528.717948,4280.000000,4478.461538,4230.769230,4451.794871,4198.461538,4250.769230,4486.666666,4220.000000,4646.666666,3980.512821,4021.025641
33,4357.948717,4518.974358,4525.128205,4277.435897,4467.179487,4229.230769,4448.205128,4190.256410,4246.666666,4476.923076,4214.358974,4637.948717,3973.846154,4012.307692
34,4351.282051,4516.410256,4520.512820,4272.307692,4451.794871,4227.692307,4442.564102,4184.102564,4247.692307,4469.743589,4210.769230,4634.871794,3972.820513,4001.025641
35,4360.512820,4522.564102,4529.230769,4274.358974,4465.128205,4230.256410,4448.717948,4190.256410,4246.666666,4472.307692,4222.564102,4649.230769,3983.076924,4004.615384
