,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4523.589743,4545.128205,5127.692307,4450.256410,4072.307692,4461.025641,4227.179487,4262.564102,4493.333333,4197.435897,4661.025641,4012.820512,4083.589743
1,4338.461538,4523.589743,4549.230769,5127.179487,4452.820512,4074.871794,4469.230769,4231.794871,4268.205128,4502.564102,4208.717948,4661.538461,4017.435897,4089.743589
2,4337.435897,4523.076923,4547.179487,5131.282051,4457.435897,4074.871794,4466.153846,4230.256410,4253.846153,4502.564102,4212.307692,4661.025641,4013.846153,4089.230769
3,4338.461538,4525.641025,4548.717948,5133.846153,4460.000000,4075.897435,4461.538461,4229.743589,4253.333333,4496.410256,4203.076923,4661.025641,4010.769230,4089.743589
4,4340.000000,4524.615384,4553.846153,5133.846153,4458.974358,4076.923076,4464.615384,4226.153846,4266.153846,4496.923076,4198.461538,4661.025641,4014.871794,4090.256410
5,4340.000000,4521.025641,4551.282051,5135.897435,4458.461538,4074.358974,4464.102564,4219.487179,4259.487179,4498.974358,4203.589743,4661.025641,4014.871794,4086.666666
6,4338.974358,4520.000000,4545.641025,5135.384615,4458.974358,4070.769230,4458.974358,4216.410256,4249.230769,4492.820512,4198.461538,4660.512820,4009.230769,4086.153846
7,4340.000000,4522.564102,4541.025641,5136.923076,4457.948717,4072.307692,4457.435897,4218.461538,4252.307692,4485.641025,4183.589743,4654.358974,4010.769230,4085.128205
8,4345.128205,4525.128205,4539.487179,5137.435897,4461.538461,4077.948717,4461.025641,4219.487179,4251.282051,4486.666666,4185.641025,4651.282051,4011.282051,4081.025641
9,4351.282051,4524.102564,4542.564102,5136.410256,4465.128205,4081.025641,4463.076923,4217.435897,4243.589743,4490.256410,4200.512820,4654.358974,4006.153846,4081.025641
10,4348.717948,4521.538461,4540.000000,5136.410256,4463.589743,4077.948717,4462.564102,4217.948717,4245.128205,4488.205128,4204.102564,4653.333333,4004.615384,4079.487179
11,4339.487179,4521.025641,4537.948717,5134.871794,4458.974358,4076.410256,4464.615384,4222.564102,4255.897435,4489.230769,4197.435897,4649.230769,4005.128205,4077.435897
12,4345.128205,4521.025641,4546.153846,5135.384615,4458.461538,4080.000000,4470.769230,4230.256410,4264.615384,4500.000000,4197.948717,4656.410256,4012.820512,4083.589743
13,4362.051282,4528.717948,4555.384615,5144.615384,4465.641025,4084.102564,4475.384615,4236.410256,4267.692307,4510.769230,4207.692307,4667.692307,4027.692307,4095.384615
14,4366.153846,4537.435897,4556.923076,5153.333333,4476.410256,4088.205128,4476.923076,4237.435897,4264.615384,4507.179487,4220.512820,4669.230769,4029.230769,4100.512820
15,4356.410256,4530.256410,4553.333333,5146.153846,4473.846153,4087.692307,4471.282051,4231.794871,4258.461538,4494.871794,4211.282051,4662.051282,4016.410256,4092.820512
16,4354.358974,4518.974358,4546.666666,5138.461538,4465.128205,4080.000000,4464.615384,4226.666666,4253.846153,4492.820512,4185.641025,4656.923076,4010.256410,4081.025641
17,4367.179487,4520.512820,4544.615384,5146.153846,4468.717948,4077.435897,4467.179487,4228.205128,4255.384615,4495.897435,4188.717948,4658.461538,4014.871794,4082.564102
18,4379.487179,4528.717948,4550.769230,5154.871794,4479.487179,4087.179487,4474.358974,4233.846153,4263.076923,4494.871794,4208.717948,4659.487179,4017.948717,4092.307692
19,4385.128205,4534.871794,4552.307692,5153.333333,4481.025641,4091.794871,4472.820512,4232.307692,4264.615384,4498.974358,4206.153846,4656.923076,4017.948717,4092.820512
20,4384.615384,4530.769230,4545.641025,5151.794871,4476.410256,4086.153846,4463.589743,4225.641025,4258.974358,4503.076923,4196.923076,4656.410256,4014.871794,4086.153846
21,4377.435897,4525.128205,4539.487179,5151.282051,4476.923076,4084.615384,4459.487179,4222.564102,4255.384615,4496.410256,4200.512820,4653.846153,4010.256410,4084.102564
22,4372.307692,4527.179487,4540.000000,5149.743589,4484.102564,4088.205128,4465.128205,4221.538461,4250.769230,4486.666666,4200.512820,4649.230769,4011.794871,4084.615384
23,4370.769230,4528.205128,4546.666666,5148.717948,4491.282051,4089.743589,4468.717948,4222.564102,4249.743589,4491.282051,4200.512820,4653.846153,4015.384615,4085.128205
24,4369.743589,4530.256410,4551.794871,5150.769230,4497.948717,4094.358974,4467.179487,4229.230769,4257.948717,4502.051282,4202.051282,4663.076923,4015.897435,4086.666666
25,4370.256410,4534.871794,4551.794871,5153.333333,4507.692307,4103.589743,4470.256410,4232.307692,4262.564102,4500.512820,4198.974358,4661.025641,4017.435897,4088.717948
26,4374.358974,4533.333333,4552.307692,5154.358974,4511.794871,4106.666666,4475.384615,4229.230769,4256.410256,4492.820512,4207.692307,4657.435897,4018.974358,4089.230769
27,4382.051282,4531.282051,4551.282051,5151.794871,4508.717948,4104.615384,4475.897435,4230.769230,4258.461538,4492.307692,4214.358974,4662.564102,4018.461538,4091.282051
28,4392.307692,4536.410256,4551.282051,5150.256410,4508.205128,4106.666666,4476.410256,4233.333333,4266.153846,4503.076923,4207.179487,4665.641025,4021.025641,4094.358974
29,4392.820512,4540.000000,4551.282051,5151.794871,4508.205128,4108.205128,4476.923076,4229.743589,4264.102564,4504.615384,4212.307692,4663.076923,4024.615384,4093.846153
30,4380.000000,4534.871794,4543.076923,5145.641025,4509.230769,4104.615384,4474.871794,4225.641025,4261.538461,4494.358974,4222.051282,4661.025641,4019.487179,4090.256410
31,4372.307692,4531.794871,4537.948717,5136.410256,4511.794871,4105.128205,4469.230769,4222.051282,4256.923076,4489.743589,4210.256410,4655.897435,4011.794871,4085.641025
32,4372.820512,4533.846153,4542.051282,5133.333333,4509.230769,4104.102564,4463.589743,4220.000000,4248.717948,4491.794871,4196.923076,4652.307692,4009.743589,4080.512820
33,4369.743589,4533.846153,4535.384615,5127.692307,4500.000000,4093.333333,4457.435897,4214.871794,4242.564102,4486.153846,4193.333333,4648.205128,4007.179487,4078.461538
34,4366.153846,4527.179487,4521.538461,5120.512820,4492.820512,4085.128205,4447.692307,4204.102564,4234.871794,4472.820512,4185.128205,4638.461538,4001.025641,4076.923076
35,4364.102564,4524.615384,4518.461538,5115.897435,4492.307692,4086.666666,4442.051282,4197.948717,4230.256410,4471.282051,4178.974358,4631.282051,3993.846154,4069.743589
36,4361.025641,4527.179487,4518.461538,5110.256410,4494.358974,4086.153846,4445.128205,4201.538461,4231.794871,4476.410256,4181.025641,4631.794871,3991.794872,4065.641025
37,4359.487179,4526.666666,4512.307692,5104.102564,4492.820512,4080.000000,4446.153846,4202.051282,4233.333333,4474.358974,4175.384615,4631.794871,3988.205129,4064.615384
38,4354.358974,4523.076923,4506.666666,5100.000000,4489.743589,4077.948717,4442.564102,4193.333333,4229.230769,4468.717948,4164.102564,4628.205128,3978.461539,4057.435897
39,4349.230769,4520.000000,4506.153846,5094.871794,4488.205128,4076.410256,4441.538461,4185.641025,4221.025641,4462.564102,4164.615384,4623.589743,3972.307693,4051.794871
40,4348.717948,4521.025641,4505.641025,5090.256410,4490.256410,4073.846153,4441.025641,4184.615384,4213.846153,4457.435897,4169.743589,4619.487179,3971.794872,4050.256410
41,4346.666666,4522.564102,4503.076923,5087.692307,4491.794871,4075.384615,4442.051282,4187.692307,4215.897435,4458.461538,4162.051282,4620.000000,3970.256411,4047.179487
42,4341.538461,4518.974358,4503.076923,5085.641025,4490.256410,4075.897435,4443.589743,4194.358974,4225.641025,4465.641025,4154.358974,4624.615384,3968.205129,4049.230769
43,4341.025641,4520.512820,4504.615384,5086.153846,4487.179487,4073.846153,4443.076923,4198.974358,4227.692307,4473.846153,4162.051282,4625.641025,3971.794872,4057.948717
44,4340.000000,4523.076923,4506.153846,5087.179487,4490.769230,4075.384615,4441.538461,4198.974358,4226.666666,4475.897435,4177.948717,4628.717948,3977.948718,4056.923076
45,4335.384615,4521.538461,4507.692307,5083.076923,4496.923076,4078.461538,4440.512820,4200.000000,4223.589743,4474.871794,4181.025641,4632.820512,3982.564103,4055.384615
46,4334.358974,4523.076923,4508.717948,5079.487179,4499.487179,4080.512820,4443.076923,4202.051282,4221.025641,4475.384615,4180.000000,4632.820512,3988.205129,4062.051282
47,4334.358974,4524.102564,4508.205128,5076.410256,4503.589743,4083.076923,4444.102564,4200.000000,4225.641025,4475.897435,4182.564102,4631.282051,3989.743590,4060.000000
48,4336.410256,4523.076923,4508.205128,5072.820512,4502.564102,4081.025641,4438.461538,4199.487179,4227.179487,4474.871794,4174.358974,4633.333333,3988.205129,4057.435897
49,4336.410256,4526.153846,4510.256410,5072.307692,4498.461538,4078.974358,4437.948717,4202.051282,4224.102564,4480.512820,4168.717948,4632.820512,3988.205129,4062.564102
50,4329.743589,4521.538461,4510.256410,5070.256410,4498.974358,4081.538461,4442.051282,4200.512820,4228.717948,4484.615384,4182.564102,4630.769230,3988.717949,4060.000000
51,4324.615384,4510.256410,4507.692307,5062.564102,4495.897435,4079.487179,4438.974358,4200.512820,4230.769230,4478.974358,4186.666666,4631.282051,3984.102565,4055.897435
52,4324.615384,4513.333333,4507.179487,5056.410256,4490.256410,4073.846153,4435.384615,4200.000000,4220.000000,4472.307692,4168.205128,4630.256410,3976.410257,4056.923076
53,4323.076923,4521.538461,4509.743589,5055.897435,4490.769230,4074.358974,4434.358974,4192.820512,4212.820512,4470.769230,4162.564102,4629.230769,3972.820513,4054.358974
54,4319.487179,4521.538461,4511.282051,5057.435897,4493.846153,4076.410256,4431.794871,4190.256410,4216.410256,4475.384615,4174.871794,4630.769230,3974.358975,4052.307692
55,4320.000000,4522.564102,4515.384615,5055.897435,4496.410256,4075.384615,4435.384615,4198.974358,4220.512820,4480.000000,4182.564102,4633.846153,3982.051283,4058.461538
56,4321.025641,4525.128205,4522.564102,5055.384615,4503.076923,4075.384615,4443.589743,4204.102564,4224.615384,4480.000000,4185.128205,4637.948717,3990.769231,4061.538461
57,4320.000000,4522.564102,4523.076923,5056.410256,4511.282051,4080.000000,4444.102564,4202.564102,4225.641025,4481.025641,4183.076923,4638.461538,3992.307693,4063.076923
58,4314.871794,4524.102564,4522.051282,5052.307692,4516.923076,4086.666666,4444.615384,4204.615384,4227.179487,4484.102564,4174.358974,4634.358974,3984.615385,4065.128205
59,4301.538461,4522.564102,4521.025641,5041.025641,4515.897435,4087.179487,4446.666666,4206.666666,4223.076923,4481.025641,4169.230769,4634.871794,3979.487180,4058.974358
60,4288.717948,4508.717948,4512.307692,5028.717948,4508.717948,4081.025641,4443.076923,4202.051282,4213.846153,4473.846153,4171.794871,4632.307692,3980.512821,4047.692307
61,4290.769230,4502.051282,4505.128205,5025.641025,4506.666666,4076.410256,4442.051282,4198.974358,4215.384615,4472.307692,4169.230769,4622.051282,3971.794872,4043.076923
62,4297.948717,4507.179487,4504.615384,5026.153846,4512.820512,4079.487179,4444.615384,4199.487179,4218.974358,4472.820512,4160.512820,4617.948717,3961.538462,4042.051282
63,4302.564102,4513.846153,4505.128205,5024.102564,4515.897435,4084.102564,4444.615384,4199.487179,4213.846153,4470.769230,4161.538461,4624.102564,3965.128206,4041.025641
64,4315.897435,4519.487179,4512.820512,5025.128205,4515.897435,4086.153846,4442.051282,4200.000000,4220.000000,4474.871794,4173.846153,4631.794871,3976.923077,4048.205128
65,4334.871794,4524.615384,4523.076923,5034.871794,4517.948717,4087.179487,4442.564102,4204.102564,4232.307692,4486.153846,4183.589743,4637.435897,3987.692308,4058.974358
66,4347.692307,4523.589743,4525.128205,5041.025641,4524.615384,4091.282051,4451.282051,4212.820512,4236.410256,4495.897435,4187.692307,4645.128205,3992.820513,4063.076923
67,4353.846153,4527.179487,4524.615384,5035.384615,4527.179487,4097.948717,4460.512820,4218.461538,4236.923076,4495.384615,4191.282051,4647.692307,3991.282052,4065.128205
68,4352.820512,4532.820512,4526.153846,5029.743589,4522.051282,4100.512820,4461.025641,4213.846153,4234.358974,4491.794871,4187.179487,4642.564102,3989.743590,4066.666666
69,4346.666666,4528.717948,4525.641025,5029.743589,4523.076923,4100.512820,4457.948717,4209.743589,4231.794871,4492.307692,4175.897435,4644.102564,3992.820513,4065.128205
70,4337.435897,4522.051282,4523.076923,5027.692307,4529.743589,4102.051282,4458.974358,4212.820512,4232.820512,4489.743589,4179.487179,4649.230769,3992.820513,4062.051282
