,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4514.871794,4458.461538,4270.769230,4481.025641,4172.307692,4471.282051,4216.923076,4250.769230,4469.743589,4145.641025,4633.333333,3987.692308,4043.589743
1,4363.589743,4515.897435,4458.461538,4266.666666,4482.564102,4174.871794,4472.820512,4213.333333,4245.128205,4469.230769,4140.512820,4634.358974,3988.717949,4045.128205
2,4365.128205,4515.384615,4458.461538,4276.410256,4480.000000,4176.410256,4474.871794,4217.435897,4246.153846,4464.615384,4143.076923,4632.307692,3981.025642,4042.564102
3,4366.666666,4515.384615,4458.974358,4282.051282,4481.538461,4174.871794,4475.897435,4220.512820,4247.692307,4463.589743,4152.820512,4629.230769,3977.948718,4042.051282
4,4367.692307,4518.974358,4459.487179,4278.461538,4485.128205,4172.307692,4472.307692,4214.358974,4249.743589,4472.820512,4150.256410,4632.307692,3982.051283,4047.179487
5,4367.179487,4519.487179,4460.000000,4273.333333,4478.974358,4170.769230,4464.102564,4209.230769,4253.333333,4479.487179,4141.538461,4633.846153,3986.153847,4047.692307
6,4364.102564,4514.871794,4456.923076,4262.051282,4473.846153,4171.282051,4462.051282,4208.205128,4248.717948,4471.794871,4145.641025,4627.692307,3977.948718,4037.948717
7,4363.589743,4519.487179,4454.871794,4260.512820,4480.512820,4175.897435,4468.717948,4205.641025,4241.025641,4464.102564,4151.794871,4625.641025,3970.256411,4034.358974
8,4369.743589,4526.153846,4457.948717,4277.435897,4479.487179,4173.333333,4472.307692,4206.666666,4246.153846,4469.743589,4154.871794,4630.256410,3978.461539,4040.512820
9,4370.769230,4520.000000,4461.025641,4282.564102,4474.358974,4168.205128,4466.666666,4205.641025,4247.692307,4467.179487,4160.512820,4628.717948,3982.051283,4037.435897
10,4361.025641,4512.820512,4458.974358,4270.256410,4477.435897,4169.743589,4460.512820,4202.051282,4240.512820,4454.871794,4150.256410,4625.128205,3973.333334,4027.692307
11,4358.461538,4516.410256,4452.820512,4262.051282,4475.897435,4170.769230,4461.025641,4207.179487,4245.128205,4458.974358,4128.717948,4628.205128,3968.717949,4027.179487
12,4362.564102,4516.923076,4448.717948,4264.102564,4471.794871,4170.769230,4463.076923,4213.333333,4253.333333,4472.820512,4130.256410,4630.769230,3967.692308,4027.179487
13,4361.538461,4509.743589,4445.641025,4269.230769,4470.256410,4169.743589,4467.179487,4211.282051,4246.666666,4471.794871,4147.179487,4626.666666,3966.666667,4022.051282
14,4360.000000,4508.205128,4443.589743,4269.230769,4469.230769,4167.692307,4473.846153,4210.256410,4241.538461,4468.717948,4153.846153,4621.538461,3972.307693,4024.102564
15,4359.487179,4511.794871,4446.153846,4267.692307,4474.871794,4169.230769,4472.307692,4217.435897,4249.230769,4477.435897,4146.666666,4621.538461,3969.230770,4027.179487
16,4357.435897,4514.871794,4446.666666,4264.615384,4476.923076,4169.230769,4464.102564,4215.897435,4247.692307,4473.333333,4136.923076,4622.051282,3960.512821,4024.615384
17,4356.923076,4514.871794,4447.179487,4257.948717,4464.615384,4165.128205,4461.538461,4206.666666,4237.948717,4460.512820,4136.923076,4622.051282,3965.128206,4022.051282
18,4356.923076,4511.794871,4450.769230,4262.051282,4458.461538,4163.076923,4464.615384,4205.128205,4241.538461,4466.666666,4141.025641,4622.564102,3971.794872,4021.025641
19,4355.897435,4509.743589,4452.820512,4276.410256,4470.256410,4167.179487,4464.102564,4209.230769,4245.641025,4474.358974,4142.051282,4624.102564,3967.179488,4021.025641
20,4356.923076,4514.358974,4453.333333,4275.897435,4476.410256,4170.256410,4466.153846,4212.307692,4241.538461,4469.743589,4140.000000,4625.128205,3967.692308,4025.128205
