,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4508.717948,4536.923076,4264.615384,4466.153846,4173.846153,4434.871794,4217.435897,4256.410256,4542.564102,4210.769230,4656.410256,4002.051282,4057.948717
1,4387.692307,4513.333333,4536.410256,4260.512820,4458.974358,4174.358974,4431.794871,4215.897435,4255.384615,4549.743589,4208.205128,4658.461538,4004.615384,4063.589743
2,4389.230769,4512.820512,4538.461538,4260.000000,4470.256410,4175.897435,4432.307692,4216.410256,4254.358974,4552.820512,4207.179487,4658.461538,4008.717948,4065.641025
3,4391.794871,4511.794871,4540.512820,4265.128205,4472.820512,4174.358974,4433.333333,4221.538461,4255.897435,4547.692307,4212.307692,4658.974358,4007.179487,4064.102564
4,4393.846153,4514.358974,4535.897435,4268.205128,4464.102564,4171.282051,4432.820512,4221.025641,4255.897435,4544.615384,4211.794871,4656.923076,4004.615384,4060.512820
5,4397.435897,4517.948717,4539.487179,4269.743589,4467.179487,4174.871794,4436.410256,4223.076923,4258.974358,4546.153846,4212.820512,4660.000000,4008.205128,4063.076923
6,4402.051282,4523.589743,4549.230769,4276.923076,4473.846153,4180.512820,4438.974358,4231.794871,4265.128205,4553.333333,4220.000000,4668.717948,4011.282051,4070.256410
7,4397.948717,4521.025641,4544.102564,4274.871794,4469.743589,4176.410256,4435.897435,4230.769230,4262.051282,4546.666666,4212.820512,4662.564102,4003.589743,4067.692307
8,4388.717948,4511.282051,4535.897435,4265.641025,4463.589743,4169.743589,4432.307692,4217.948717,4247.179487,4524.615384,4195.384615,4647.692307,3994.871795,4054.358974
9,4391.794871,4514.358974,4535.384615,4268.205128,4468.717948,4174.358974,4429.743589,4210.256410,4240.512820,4524.615384,4195.384615,4648.717948,3995.384616,4051.282051
10,4395.384615,4518.974358,4530.256410,4269.743589,4469.743589,4179.487179,4427.179487,4210.769230,4243.589743,4536.923076,4198.974358,4649.230769,3992.307693,4053.333333
11,4388.205128,4513.333333,4525.641025,4262.051282,4460.512820,4174.358974,4424.615384,4209.230769,4242.051282,4532.307692,4193.846153,4642.051282,3990.769231,4049.743589
12,4394.358974,4518.974358,4534.871794,4267.179487,4471.282051,4177.948717,4430.769230,4211.794871,4245.641025,4535.897435,4202.564102,4651.282051,4006.153846,4061.025641
