,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4532.820512,4519.487179,4276.923076,4488.717948,4192.307692,4416.410256,4197.948717,4224.102564,4518.974358,4202.051282,4636.923076,3988.205129,4018.461538
1,4390.769230,4540.512820,4525.128205,4288.205128,4500.512820,4196.410256,4423.589743,4205.128205,4233.333333,4529.230769,4221.538461,4650.769230,3996.410257,4028.205128
2,4396.410256,4546.153846,4526.666666,4289.230769,4503.076923,4196.923076,4424.615384,4204.615384,4229.743589,4531.282051,4234.358974,4653.333333,3998.461539,4036.410256
3,4394.871794,4541.538461,4524.615384,4286.666666,4497.948717,4195.897435,4423.589743,4201.025641,4226.153846,4524.102564,4229.743589,4652.820512,3991.282052,4033.846153
4,4387.692307,4527.692307,4523.589743,4284.615384,4492.820512,4186.666666,4415.897435,4197.435897,4225.641025,4518.974358,4217.435897,4650.256410,3977.948718,4024.615384
5,4378.461538,4518.974358,4521.025641,4279.487179,4482.564102,4178.461538,4407.179487,4187.692307,4216.923076,4507.692307,4211.794871,4638.974358,3968.205129,4017.435897
6,4383.076923,4530.769230,4520.512820,4282.051282,4481.025641,4186.666666,4408.205128,4187.179487,4214.358974,4506.666666,4220.512820,4638.461538,3972.307693,4018.974358
7,4392.820512,4542.564102,4524.615384,4288.717948,4491.794871,4195.384615,4413.846153,4200.000000,4225.128205,4527.179487,4228.717948,4646.153846,3981.538462,4021.025641
8,4388.205128,4531.282051,4525.128205,4288.205128,4496.923076,4189.743589,4414.871794,4206.153846,4230.256410,4532.820512,4224.615384,4645.128205,3977.948718,4021.025641
9,4386.153846,4521.538461,4521.538461,4285.128205,4492.307692,4186.666666,4411.282051,4201.538461,4222.564102,4513.333333,4221.025641,4642.564102,3968.205129,4022.051282
10,4390.769230,4530.769230,4521.025641,4284.615384,4490.256410,4190.769230,4412.307692,4196.410256,4216.923076,4504.102564,4222.564102,4641.538461,3971.282052,4022.051282
11,4387.179487,4540.512820,4522.051282,4282.564102,4496.410256,4194.871794,4416.410256,4197.948717,4221.025641,4511.794871,4225.641025,4640.512820,3984.102565,4019.487179
12,4382.564102,4533.333333,4518.461538,4277.435897,4500.512820,4192.820512,4412.307692,4196.410256,4221.025641,4512.307692,4230.256410,4638.974358,3981.025642,4015.384615
13,4384.615384,4525.641025,4521.025641,4279.487179,4495.384615,4189.743589,4410.769230,4191.282051,4219.487179,4510.769230,4231.282051,4638.461538,3970.256411,4012.307692
14,4385.641025,4527.179487,4520.000000,4288.717948,4493.846153,4192.307692,4417.435897,4193.846153,4218.974358,4511.282051,4221.025641,4636.923076,3971.794872,4009.743589
15,4383.589743,4532.820512,4510.769230,4289.230769,4499.487179,4194.871794,4414.871794,4193.333333,4212.820512,4502.564102,4210.256410,4634.358974,3971.282052,4005.641025
16,4389.230769,4540.512820,4512.820512,4286.153846,4503.589743,4195.897435,4411.794871,4188.205128,4211.282051,4498.974358,4222.564102,4634.871794,3969.230770,4008.205128
17,4394.871794,4543.589743,4523.589743,4292.307692,4507.692307,4199.487179,4423.589743,4192.820512,4220.512820,4512.820512,4243.589743,4640.512820,3978.974359,4016.410256
18,4391.282051,4537.948717,4524.102564,4294.871794,4506.666666,4201.025641,4428.205128,4200.000000,4225.641025,4517.948717,4243.076923,4641.025641,3984.102565,4016.410256
19,4386.153846,4530.769230,4516.923076,4289.230769,4495.897435,4196.923076,4422.051282,4198.974358,4222.564102,4505.128205,4232.820512,4632.820512,3973.333334,4009.230769
20,4389.743589,4533.846153,4516.923076,4290.256410,4492.820512,4193.846153,4421.538461,4197.435897,4222.051282,4498.461538,4235.384615,4633.333333,3970.769231,4007.179487
21,4395.897435,4540.512820,4519.487179,4290.256410,4503.589743,4195.897435,4422.051282,4197.435897,4221.538461,4500.512820,4243.076923,4641.538461,3981.538462,4012.307692
22,4392.307692,4538.974358,4519.487179,4284.615384,4505.128205,4196.410256,4420.000000,4194.871794,4217.948717,4500.000000,4242.564102,4640.000000,3981.538462,4016.923076
