,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4484.615384,4567.692307,4253.333333,4493.333333,4216.923076,4480.000000,4240.512820,4255.384615,4507.179487,4146.666666,4637.435897,3934.358975,4052.820512
1,4393.333333,4485.128205,4568.205128,4257.948717,4493.333333,4212.307692,4466.666666,4229.230769,4244.102564,4513.846153,4144.615384,4634.358974,3935.384616,4055.384615
2,4392.820512,4489.230769,4566.666666,4264.102564,4491.282051,4213.333333,4466.153846,4231.282051,4240.000000,4516.410256,4146.666666,4632.820512,3935.897436,4043.076923
3,4389.743589,4486.153846,4560.512820,4259.487179,4490.769230,4219.487179,4477.435897,4243.076923,4244.615384,4513.846153,4143.589743,4634.871794,3937.435898,4031.794871
4,4377.435897,4471.282051,4555.897435,4242.564102,4494.358974,4222.564102,4467.179487,4242.564102,4244.615384,4511.794871,4131.794871,4630.769230,3935.384616,4030.256410
5,4378.974358,4466.666666,4558.461538,4241.538461,4494.871794,4218.461538,4441.538461,4236.923076,4241.025641,4506.153846,4140.000000,4628.717948,3933.333334,4036.923076
6,4388.205128,4481.025641,4563.589743,4258.461538,4489.743589,4212.820512,4434.871794,4233.846153,4240.000000,4499.487179,4153.333333,4633.333333,3933.846154,4040.512820
7,4383.076923,4483.076923,4561.025641,4263.076923,4490.256410,4213.333333,4448.205128,4229.230769,4238.461538,4502.564102,4143.589743,4629.230769,3933.333334,4032.820512
8,4377.948717,4469.743589,4555.897435,4256.410256,4496.410256,4217.435897,4463.076923,4225.128205,4235.897435,4504.615384,4135.384615,4620.000000,3928.205129,4030.256410
9,4383.076923,4469.743589,4560.000000,4258.461538,4496.923076,4217.435897,4468.205128,4225.128205,4237.435897,4497.948717,4143.589743,4624.615384,3925.641026,4036.410256
10,4390.769230,4482.564102,4570.769230,4265.128205,4497.948717,4217.435897,4469.743589,4231.282051,4249.230769,4505.128205,4146.153846,4635.384615,3937.435898,4045.128205
11,4391.282051,4487.179487,4571.794871,4269.230769,4500.512820,4216.410256,4469.743589,4238.974358,4254.871794,4518.461538,4148.205128,4636.410256,3950.256411,4051.794871
12,4384.615384,4484.102564,4566.153846,4267.692307,4495.897435,4210.769230,4462.564102,4235.897435,4243.589743,4515.897435,4152.307692,4630.769230,3941.025642,4044.615384
13,4384.615384,4483.589743,4570.769230,4263.076923,4493.846153,4211.282051,4457.948717,4228.717948,4243.589743,4512.307692,4147.179487,4634.358974,3931.794872,4037.435897
14,4389.230769,4480.000000,4574.871794,4264.615384,4498.974358,4217.435897,4454.871794,4229.743589,4251.282051,4512.820512,4147.692307,4642.051282,3938.461539,4046.153846
15,4372.820512,4471.282051,4564.615384,4254.871794,4495.897435,4215.384615,4436.410256,4221.538461,4230.256410,4501.025641,4147.692307,4631.282051,3934.871795,4047.692307
16,4354.358974,4468.205128,4554.871794,4242.564102,4489.230769,4210.769230,4420.000000,4209.230769,4205.641025,4488.717948,4136.410256,4620.000000,3923.076924,4031.282051
17,4366.153846,4478.974358,4563.589743,4257.948717,4496.923076,4216.410256,4424.615384,4213.333333,4217.948717,4494.871794,4137.948717,4629.230769,3928.205129,4029.230769
18,4380.000000,4487.179487,4574.871794,4269.743589,4506.666666,4222.051282,4427.179487,4223.589743,4236.923076,4505.641025,4154.358974,4641.538461,3943.076924,4048.205128
19,4371.282051,4483.076923,4572.820512,4256.410256,4502.564102,4215.897435,4420.512820,4227.179487,4238.974358,4510.769230,4160.512820,4644.615384,3950.256411,4058.974358
20,4363.076923,4472.820512,4569.230769,4246.666666,4492.307692,4207.179487,4415.384615,4227.179487,4236.923076,4510.769230,4157.435897,4643.076923,3947.179488,4055.897435
21,4358.461538,4470.769230,4568.205128,4249.743589,4489.230769,4207.179487,4411.282051,4226.153846,4230.256410,4507.179487,4153.846153,4638.974358,3936.410257,4044.615384
22,4351.794871,4478.461538,4567.179487,4249.230769,4494.871794,4213.333333,4412.820512,4222.564102,4227.179487,4509.743589,4147.692307,4634.871794,3933.846154,4038.974358
23,4348.717948,4475.897435,4566.666666,4245.128205,4497.435897,4212.820512,4415.897435,4219.487179,4229.743589,4512.307692,4152.820512,4634.358974,3938.974359,4046.666666
24,4354.358974,4474.871794,4572.820512,4247.692307,4495.897435,4213.846153,4422.564102,4227.692307,4237.435897,4512.307692,4170.769230,4641.025641,3943.076924,4056.923076
