,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.666666,4516.410256,4522.564102,4261.538461,4426.666666,4206.666666,4427.179487,4260.512820,4233.846153,4505.641025,4178.461538,4641.025641,3990.769231,4018.974358
1,4334.358974,4526.153846,4521.538461,4267.179487,4428.717948,4208.717948,4427.692307,4263.076923,4234.871794,4505.641025,4182.564102,4647.179487,3996.410257,4020.512820
2,4342.051282,4528.205128,4530.256410,4271.794871,4436.410256,4211.794871,4427.692307,4261.538461,4230.769230,4510.769230,4189.743589,4652.820512,4006.666666,4025.641025
3,4342.564102,4527.692307,4535.384615,4268.717948,4436.923076,4209.230769,4425.641025,4264.102564,4234.358974,4513.333333,4192.820512,4653.846153,4010.769230,4031.794871
4,4338.974358,4525.128205,4527.692307,4269.743589,4428.717948,4206.666666,4425.128205,4267.179487,4238.974358,4509.743589,4190.769230,4650.769230,4007.692307,4028.717948
5,4333.846153,4521.538461,4520.000000,4272.307692,4424.615384,4207.179487,4426.666666,4261.025641,4231.794871,4504.102564,4180.000000,4641.538461,3998.974359,4020.000000
6,4330.256410,4524.102564,4521.025641,4267.692307,4430.256410,4209.230769,4427.692307,4257.435897,4224.615384,4496.410256,4173.333333,4637.435897,3990.256411,4018.461538
7,4331.794871,4522.564102,4521.538461,4261.538461,4434.358974,4211.794871,4428.717948,4260.512820,4223.076923,4489.230769,4178.461538,4642.051282,3985.128206,4022.564102
8,4329.230769,4512.307692,4520.000000,4261.025641,4428.717948,4211.794871,4428.717948,4256.923076,4218.974358,4490.256410,4178.974358,4640.512820,3985.641026,4019.487179
9,4324.102564,4516.410256,4518.461538,4267.692307,4430.256410,4208.717948,4427.692307,4250.256410,4217.948717,4498.974358,4172.307692,4635.384615,3993.333334,4016.923076
10,4329.743589,4530.769230,4522.564102,4275.897435,4439.487179,4212.307692,4430.256410,4254.871794,4225.128205,4508.205128,4177.948717,4641.538461,3998.974359,4023.076923
11,4338.461538,4530.256410,4529.230769,4273.333333,4442.051282,4218.461538,4434.358974,4263.076923,4233.333333,4511.794871,4189.743589,4647.692307,4000.000000,4026.153846
12,4337.435897,4521.025641,4528.205128,4263.589743,4438.974358,4215.384615,4432.307692,4261.538461,4233.333333,4508.717948,4185.641025,4643.589743,3999.487180,4023.589743
13,4331.282051,4517.435897,4521.538461,4261.025641,4440.512820,4210.256410,4429.230769,4261.025641,4223.589743,4504.615384,4176.923076,4640.512820,3995.897436,4020.000000
14,4327.179487,4515.384615,4518.461538,4259.487179,4441.538461,4206.153846,4428.717948,4262.051282,4219.487179,4502.051282,4176.410256,4640.512820,3989.743590,4018.461538
15,4330.256410,4517.435897,4524.102564,4258.461538,4439.487179,4204.102564,4429.230769,4262.564102,4226.153846,4502.564102,4181.025641,4643.076923,3986.666667,4018.461538
16,4338.461538,4521.025641,4530.769230,4264.615384,4441.025641,4206.666666,4428.717948,4264.102564,4232.820512,4504.102564,4185.641025,4648.205128,3992.820513,4018.974358
17,4341.538461,4520.512820,4529.230769,4272.307692,4444.615384,4207.692307,4428.717948,4264.102564,4234.871794,4508.717948,4183.076923,4651.282051,4002.564102,4024.102564
18,4340.512820,4524.102564,4530.256410,4269.743589,4441.025641,4205.641025,4427.692307,4264.102564,4237.948717,4514.358974,4184.615384,4650.769230,4007.692307,4028.717948
19,4338.974358,4523.589743,4532.307692,4265.128205,4435.897435,4201.025641,4420.512820,4265.641025,4236.410256,4511.794871,4188.717948,4649.230769,4006.666666,4025.128205
20,4337.948717,4515.384615,4532.820512,4268.717948,4436.410256,4197.435897,4413.846153,4262.051282,4227.179487,4501.538461,4182.564102,4650.769230,3997.435898,4021.025641
21,4340.512820,4519.487179,4533.846153,4272.307692,4438.974358,4198.461538,4411.794871,4252.307692,4222.051282,4500.000000,4174.358974,4650.256410,3982.564103,4024.615384
22,4341.538461,4526.153846,4530.256410,4265.641025,4441.538461,4198.974358,4411.794871,4245.128205,4218.974358,4501.538461,4171.282051,4644.102564,3975.384616,4025.128205
23,4334.358974,4517.435897,4522.564102,4254.358974,4438.974358,4198.974358,4417.948717,4246.666666,4214.358974,4493.333333,4165.128205,4635.897435,3976.923077,4012.307692
24,4329.743589,4511.794871,4515.384615,4253.846153,4433.333333,4200.512820,4424.102564,4250.769230,4216.923076,4495.384615,4166.666666,4632.820512,3975.897436,4006.153846
25,4334.358974,4518.974358,4512.307692,4262.564102,4436.923076,4200.512820,4423.589743,4256.410256,4223.076923,4503.589743,4175.897435,4635.384615,3975.897436,4011.282051
26,4336.923076,4518.974358,4511.794871,4264.102564,4443.076923,4201.538461,4419.487179,4261.025641,4221.025641,4498.461538,4171.794871,4635.897435,3977.948718,4013.846153
27,4336.410256,4513.846153,4513.846153,4256.923076,4442.051282,4202.564102,4416.410256,4262.564102,4221.025641,4494.871794,4168.717948,4635.384615,3981.538462,4013.846153
28,4338.461538,4516.410256,4514.358974,4256.923076,4439.487179,4199.487179,4416.923076,4261.538461,4228.717948,4504.102564,4180.512820,4638.461538,3987.179488,4018.461538
29,4342.051282,4523.589743,4518.461538,4263.076923,4445.128205,4199.487179,4422.051282,4262.051282,4234.871794,4511.282051,4188.205128,4642.564102,3990.256411,4019.487179
30,4346.153846,4531.282051,4526.153846,4261.025641,4448.717948,4207.179487,4427.692307,4263.076923,4238.461538,4514.358974,4187.692307,4647.692307,3997.435898,4022.051282
31,4352.307692,4534.358974,4531.282051,4260.512820,4448.205128,4210.256410,4427.179487,4263.589743,4239.487179,4515.897435,4188.205128,4652.820512,4011.282051,4034.871794
32,4351.794871,4531.794871,4535.897435,4270.256410,4451.794871,4204.102564,4425.641025,4265.641025,4238.461538,4511.794871,4189.743589,4653.333333,4012.820512,4038.974358
33,4351.794871,4529.743589,4538.461538,4281.025641,4455.384615,4200.512820,4426.666666,4267.692307,4238.461538,4512.307692,4193.333333,4652.307692,4006.153846,4032.820512
34,4358.461538,4533.333333,4538.974358,4277.435897,4452.307692,4203.589743,4428.205128,4265.641025,4237.435897,4516.410256,4194.358974,4655.384615,4008.205128,4035.384615
35,4355.897435,4535.384615,4540.000000,4264.102564,4446.666666,4202.564102,4426.666666,4260.000000,4229.743589,4508.205128,4185.128205,4654.871794,4006.153846,4035.897435
36,4348.717948,4529.743589,4534.871794,4256.410256,4445.641025,4198.974358,4426.153846,4260.000000,4228.205128,4500.000000,4182.564102,4648.717948,4001.025641,4028.205128
37,4350.769230,4526.666666,4534.358974,4260.000000,4451.282051,4207.179487,4432.820512,4269.230769,4239.487179,4509.743589,4192.307692,4649.230769,4004.102564,4028.205128
38,4351.794871,4527.692307,4540.000000,4265.128205,4451.282051,4213.333333,4434.871794,4277.948717,4243.076923,4517.435897,4197.435897,4651.794871,4005.128205,4029.230769
39,4347.692307,4524.615384,4538.974358,4263.589743,4445.128205,4210.256410,4433.333333,4278.974358,4237.948717,4510.256410,4195.897435,4649.743589,4006.666666,4028.717948
