,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4522.564102,4546.666666,4246.666666,4490.769230,4186.153846,4420.512820,4218.974358,4217.948717,4488.717948,4157.948717,4631.282051,3995.897436,3958.974359
1,4355.384615,4515.384615,4545.128205,4241.538461,4484.615384,4183.589743,4412.820512,4216.923076,4213.333333,4488.205128,4152.820512,4632.307692,3993.846154,3954.358975
2,4356.410256,4508.205128,4545.128205,4245.641025,4476.923076,4174.871794,4411.282051,4214.358974,4207.179487,4476.410256,4154.358974,4631.794871,3990.769231,3953.333334
3,4355.897435,4511.282051,4547.179487,4248.717948,4474.871794,4167.179487,4410.256410,4214.871794,4205.641025,4474.871794,4160.000000,4631.282051,3990.256411,3956.410257
4,4358.461538,4518.974358,4547.179487,4248.717948,4475.384615,4172.307692,4408.205128,4215.384615,4210.769230,4487.692307,4167.692307,4635.384615,3994.871795,3958.461539
5,4365.128205,4522.564102,4550.769230,4255.897435,4479.487179,4181.538461,4416.410256,4216.923076,4215.897435,4489.743589,4170.769230,4640.512820,3996.923077,3958.974359
6,4371.794871,4527.692307,4556.923076,4262.564102,4491.794871,4185.128205,4428.717948,4222.051282,4223.076923,4487.179487,4171.794871,4640.000000,3998.461539,3961.538462
7,4368.205128,4525.641025,4551.794871,4253.846153,4490.769230,4185.128205,4427.179487,4223.076923,4226.666666,4489.743589,4168.205128,4634.358974,4005.128205,3964.615385
8,4359.487179,4512.820512,4543.589743,4244.102564,4479.487179,4183.076923,4413.333333,4216.410256,4218.461538,4489.743589,4158.461538,4629.230769,4005.641025,3960.000000
9,4358.974358,4511.794871,4545.641025,4243.076923,4481.538461,4181.025641,4413.846153,4212.820512,4211.282051,4489.743589,4159.487179,4628.717948,3997.948718,3954.871795
10,4367.692307,4523.076923,4553.333333,4248.717948,4488.205128,4182.564102,4425.641025,4221.025641,4216.923076,4489.743589,4173.333333,4635.897435,4002.051282,3962.564103
11,4376.923076,4523.589743,4558.461538,4257.948717,4486.666666,4188.205128,4429.230769,4231.282051,4226.153846,4490.256410,4184.102564,4646.153846,4010.769230,3973.846154
12,4380.000000,4519.487179,4560.512820,4263.589743,4486.153846,4196.923076,4433.333333,4233.333333,4233.333333,4498.461538,4185.641025,4648.717948,4008.717948,3972.307693
13,4382.051282,4528.205128,4563.076923,4263.076923,4493.333333,4200.512820,4443.076923,4241.025641,4239.487179,4509.230769,4180.000000,4647.179487,4010.256410,3973.846154
14,4386.666666,4538.974358,4561.025641,4265.641025,4498.974358,4200.000000,4448.717948,4245.128205,4239.487179,4508.205128,4171.794871,4649.743589,4021.025641,3980.512821
15,4382.564102,4533.333333,4555.384615,4266.666666,4497.948717,4203.076923,4443.589743,4236.410256,4234.871794,4498.461538,4170.256410,4643.589743,4017.435897,3972.820513
16,4369.743589,4523.589743,4552.820512,4260.512820,4492.307692,4200.000000,4432.820512,4227.179487,4229.743589,4494.871794,4176.923076,4634.358974,4001.025641,3963.589744
17,4365.128205,4520.000000,4553.846153,4253.333333,4489.230769,4189.230769,4426.153846,4222.564102,4227.179487,4489.743589,4178.461538,4636.410256,3998.461539,3970.256411
18,4368.205128,4513.846153,4550.256410,4247.692307,4486.153846,4183.589743,4427.179487,4216.410256,4221.538461,4483.076923,4170.256410,4638.461538,4008.205128,3968.205129
19,4366.666666,4508.717948,4545.128205,4246.666666,4477.948717,4183.589743,4429.230769,4214.871794,4215.897435,4483.589743,4165.128205,4634.358974,4004.102564,3953.846154
20,4363.589743,4509.743589,4546.666666,4249.743589,4473.846153,4183.589743,4425.641025,4218.461538,4216.410256,4480.000000,4169.743589,4629.743589,3991.282052,3952.307693
21,4363.589743,4510.256410,4547.692307,4247.179487,4478.461538,4183.589743,4424.102564,4217.435897,4216.410256,4480.000000,4172.820512,4630.769230,3994.871795,3962.051283
22,4368.205128,4515.384615,4547.179487,4246.153846,4482.051282,4184.102564,4433.846153,4222.564102,4220.000000,4485.128205,4168.205128,4635.384615,4011.282051,3968.205129
23,4372.307692,4525.641025,4552.307692,4257.948717,4480.000000,4185.641025,4441.025641,4232.820512,4228.205128,4485.128205,4169.230769,4637.948717,4011.794871,3968.717949
24,4369.743589,4522.564102,4556.410256,4264.615384,4474.358974,4185.641025,4433.846153,4231.794871,4226.153846,4472.307692,4169.743589,4636.410256,3992.307693,3961.025642
25,4364.615384,4510.769230,4552.307692,4255.897435,4469.230769,4183.076923,4425.128205,4218.461538,4212.820512,4453.846153,4158.461538,4633.333333,3979.487180,3953.846154
26,4360.512820,4505.128205,4544.615384,4248.717948,4470.769230,4176.410256,4427.179487,4203.076923,4199.487179,4440.000000,4153.333333,4626.666666,3977.435898,3954.358975
27,4358.461538,4504.102564,4542.564102,4247.692307,4467.692307,4169.230769,4426.666666,4198.461538,4194.871794,4444.102564,4161.025641,4622.051282,3977.435898,3953.846154
28,4365.641025,4510.256410,4547.179487,4248.205128,4462.564102,4172.820512,4423.589743,4207.692307,4204.615384,4460.512820,4165.641025,4629.230769,3985.128206,3960.512821
29,4375.897435,4514.871794,4549.743589,4251.282051,4468.205128,4183.589743,4431.282051,4223.589743,4222.564102,4463.076923,4164.102564,4635.384615,3998.461539,3972.820513
30,4373.846153,4509.743589,4546.666666,4252.307692,4474.358974,4186.666666,4442.051282,4230.256410,4227.179487,4461.025641,4167.692307,4630.769230,4003.589743,3969.230770
31,4367.692307,4504.102564,4547.179487,4247.179487,4467.692307,4185.641025,4446.153846,4229.230769,4219.487179,4463.076923,4172.307692,4626.666666,4000.000000,3958.974359
32,4364.102564,4502.051282,4543.076923,4246.153846,4460.000000,4185.641025,4441.538461,4222.564102,4215.897435,4453.333333,4163.589743,4623.589743,3991.282052,3955.897436
33,4362.564102,4506.153846,4535.384615,4252.820512,4461.025641,4184.615384,4434.871794,4216.410256,4215.897435,4446.666666,4156.410256,4620.512820,3981.538462,3955.897436
34,4369.743589,4519.487179,4541.025641,4261.538461,4468.205128,4186.153846,4434.871794,4220.000000,4215.384615,4455.384615,4166.666666,4627.179487,3986.153847,3965.641026
35,4374.871794,4527.179487,4549.230769,4266.666666,4477.435897,4188.205128,4433.846153,4222.564102,4216.923076,4454.358974,4174.871794,4632.307692,3999.487180,3972.307693
36,4364.102564,4511.794871,4538.974358,4260.512820,4477.435897,4187.692307,4432.307692,4220.000000,4220.512820,4446.153846,4163.076923,4620.000000,3995.897436,3962.564103
37,4355.384615,4501.025641,4530.256410,4253.333333,4470.769230,4188.205128,4436.410256,4220.512820,4220.000000,4448.717948,4156.410256,4609.743589,3983.076924,3952.820513
38,4366.153846,4514.871794,4539.487179,4258.461538,4473.846153,4190.769230,4444.102564,4222.564102,4221.538461,4450.256410,4170.769230,4622.564102,3988.205129,3960.000000
39,4381.538461,4524.102564,4549.230769,4268.205128,4475.897435,4190.769230,4445.128205,4223.589743,4225.641025,4453.333333,4184.102564,4635.384615,4003.076923,3974.358975
40,4381.538461,4520.512820,4548.205128,4266.666666,4465.641025,4185.128205,4437.948717,4227.692307,4221.538461,4457.948717,4181.538461,4631.794871,4006.666666,3983.076924
41,4383.076923,4519.487179,4549.743589,4266.153846,4460.000000,4185.641025,4436.923076,4229.743589,4220.512820,4453.846153,4177.435897,4630.256410,4007.692307,3984.102565
42,4393.333333,4523.589743,4554.358974,4273.846153,4468.717948,4192.307692,4440.512820,4227.179487,4229.230769,4449.230769,4181.538461,4633.846153,4010.769230,3987.179488
43,4395.897435,4524.615384,4555.897435,4274.871794,4470.769230,4191.794871,4443.076923,4232.307692,4229.230769,4450.256410,4187.179487,4636.923076,4009.230769,3993.846154
44,4385.641025,4519.487179,4550.256410,4265.128205,4461.538461,4188.717948,4444.102564,4234.871794,4220.000000,4444.102564,4186.666666,4636.923076,4007.179487,3985.641026
45,4378.461538,4515.384615,4544.102564,4262.564102,4456.410256,4185.641025,4438.974358,4223.076923,4214.871794,4434.871794,4179.487179,4629.230769,4000.000000,3971.282052
46,4384.615384,4525.641025,4546.153846,4273.333333,4458.461538,4187.179487,4432.307692,4217.435897,4214.358974,4436.410256,4174.358974,4623.589743,3988.717949,3974.358975
47,4394.358974,4539.487179,4553.333333,4282.564102,4465.641025,4193.846153,4437.435897,4226.666666,4220.000000,4440.512820,4178.461538,4631.794871,3991.794872,3987.692308
48,4394.871794,4533.333333,4554.358974,4281.025641,4468.205128,4193.846153,4444.102564,4234.871794,4226.153846,4443.076923,4183.589743,4637.435897,4005.641025,3990.769231
49,4385.128205,4520.000000,4547.692307,4271.282051,4460.000000,4185.641025,4437.948717,4232.307692,4226.666666,4443.589743,4175.384615,4627.179487,4003.076923,3981.538462
50,4378.974358,4520.512820,4540.512820,4263.076923,4454.358974,4184.615384,4435.384615,4229.743589,4224.615384,4438.974358,4166.153846,4620.000000,3987.692308,3972.820513
51,4380.000000,4523.589743,4538.974358,4266.666666,4460.000000,4190.256410,4442.564102,4229.230769,4226.153846,4433.846153,4174.871794,4625.128205,3985.641026,3974.358975
52,4385.641025,4522.564102,4541.538461,4274.358974,4464.615384,4188.717948,4443.076923,4230.256410,4228.205128,4435.384615,4184.615384,4627.179487,3997.435898,3984.615385
53,4389.743589,4524.615384,4542.564102,4275.897435,4461.538461,4188.205128,4435.897435,4231.794871,4226.666666,4444.102564,4175.897435,4623.589743,4007.692307,3987.692308
54,4384.615384,4530.769230,4538.461538,4272.820512,4459.487179,4188.205128,4430.256410,4223.589743,4220.000000,4445.128205,4169.743589,4618.461538,4005.641025,3984.615385
55,4381.025641,4534.358974,4538.974358,4276.410256,4466.153846,4183.589743,4427.179487,4213.846153,4212.820512,4440.512820,4176.923076,4617.948717,3996.923077,3983.589744
56,4390.256410,4538.974358,4545.128205,4283.589743,4474.871794,4187.179487,4426.666666,4216.923076,4216.923076,4446.153846,4177.948717,4625.641025,3997.948718,3986.666667
57,4392.307692,4537.435897,4545.641025,4277.948717,4473.846153,4193.333333,4431.794871,4225.641025,4222.051282,4460.000000,4169.230769,4628.205128,4004.102564,3987.692308
58,4382.564102,4526.666666,4536.923076,4264.102564,4467.692307,4191.282051,4439.487179,4224.102564,4220.000000,4469.743589,4167.179487,4620.512820,3997.435898,3978.461539
59,4384.615384,4526.153846,4535.384615,4262.051282,4469.743589,4190.769230,4444.102564,4223.589743,4218.974358,4477.948717,4163.076923,4616.923076,3991.282052,3976.410257
60,4393.846153,4535.897435,4544.615384,4264.615384,4475.897435,4201.025641,4444.102564,4231.794871,4227.179487,4495.384615,4153.333333,4621.025641,3999.487180,3987.692308
61,4390.256410,4540.512820,4547.179487,4255.384615,4475.897435,4205.641025,4448.205128,4238.461538,4234.358974,4509.230769,4153.333333,4620.000000,4001.025641,3987.179488
62,4381.538461,4535.897435,4541.025641,4247.179487,4473.333333,4203.076923,4458.461538,4242.051282,4233.333333,4512.820512,4154.358974,4617.435897,3987.692308,3975.384616
63,4375.897435,4530.256410,4537.435897,4243.589743,4475.384615,4202.564102,4461.025641,4241.538461,4231.794871,4513.846153,4142.564102,4617.435897,3985.128206,3971.282052
