,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4527.179487,4522.051282,4371.282051,4707.692307,4156.923076,4451.282051,4202.051282,4230.256410,4488.717948,4177.948717,4630.769230,3978.461539,4056.410256
1,4329.230769,4523.076923,4521.025641,4371.282051,4708.717948,4157.948717,4450.769230,4205.641025,4231.282051,4491.794871,4181.025641,4630.256410,3981.025642,4056.410256
2,4324.102564,4522.564102,4520.512820,4374.358974,4705.641025,4153.846153,4442.564102,4207.179487,4233.846153,4496.410256,4175.897435,4624.615384,3976.923077,4052.820512
3,4327.179487,4529.230769,4521.538461,4382.564102,4701.025641,4151.282051,4441.025641,4204.615384,4236.410256,4492.820512,4177.435897,4626.153846,3974.358975,4051.282051
4,4337.435897,4529.743589,4521.538461,4386.153846,4699.487179,4153.333333,4442.051282,4203.076923,4234.871794,4491.794871,4177.435897,4628.717948,3976.923077,4053.846153
5,4341.538461,4522.051282,4519.487179,4383.076923,4701.025641,4153.333333,4437.435897,4202.051282,4230.769230,4492.307692,4171.794871,4623.076923,3975.897436,4053.846153
6,4343.589743,4520.000000,4521.538461,4389.743589,4697.435897,4149.743589,4438.461538,4204.102564,4231.794871,4490.256410,4170.769230,4624.102564,3973.333334,4052.307692
7,4349.230769,4522.564102,4524.102564,4399.487179,4694.358974,4148.717948,4446.666666,4211.794871,4236.923076,4496.410256,4171.282051,4629.743589,3973.846154,4053.846153
8,4347.179487,4521.025641,4522.564102,4397.435897,4697.948717,4150.769230,4446.666666,4213.333333,4235.897435,4502.051282,4165.641025,4628.205128,3973.333334,4056.410256
9,4340.000000,4520.000000,4520.000000,4395.897435,4698.974358,4151.794871,4442.564102,4203.589743,4230.256410,4495.897435,4169.743589,4622.051282,3972.820513,4055.897435
10,4341.538461,4523.076923,4517.435897,4406.153846,4696.410256,4152.307692,4441.025641,4198.461538,4227.179487,4490.256410,4180.000000,4618.461538,3975.384616,4051.794871
11,4345.128205,4523.589743,4515.897435,4412.307692,4697.948717,4148.205128,4441.538461,4201.538461,4222.051282,4486.666666,4174.871794,4615.384615,3972.820513,4048.717948
12,4342.051282,4524.102564,4517.948717,4412.820512,4699.487179,4146.153846,4442.564102,4200.000000,4221.025641,4484.102564,4166.153846,4618.461538,3969.230770,4051.282051
13,4344.102564,4526.153846,4520.512820,4418.974358,4699.487179,4151.282051,4443.589743,4200.512820,4231.794871,4486.153846,4171.794871,4626.666666,3974.871795,4056.410256
14,4353.333333,4526.153846,4526.666666,4427.692307,4704.615384,4155.897435,4446.666666,4210.769230,4238.974358,4492.307692,4184.615384,4631.282051,3983.589744,4060.512820
15,4356.410256,4531.282051,4534.871794,4438.974358,4710.256410,4156.410256,4448.205128,4218.461538,4236.923076,4501.025641,4192.307692,4637.948717,3989.230770,4064.615384
16,4349.230769,4532.820512,4531.794871,4441.025641,4710.769230,4153.333333,4446.666666,4214.358974,4235.384615,4501.025641,4184.102564,4642.564102,3985.128206,4065.641025
17,4341.025641,4524.615384,4522.051282,4433.333333,4705.641025,4152.820512,4445.128205,4211.794871,4234.871794,4494.358974,4168.717948,4636.410256,3977.948718,4062.051282
18,4338.974358,4522.564102,4521.025641,4434.358974,4699.487179,4152.307692,4445.641025,4214.358974,4237.435897,4496.923076,4171.282051,4632.820512,3978.461539,4060.000000
19,4341.538461,4521.025641,4523.076923,4438.974358,4696.410256,4144.102564,4440.000000,4209.230769,4235.897435,4498.461538,4180.000000,4632.820512,3978.461539,4057.948717
20,4342.564102,4512.820512,4520.000000,4437.435897,4692.820512,4135.897435,4428.717948,4199.487179,4225.641025,4486.153846,4170.256410,4626.153846,3971.282052,4053.333333
21,4341.538461,4509.230769,4520.000000,4431.282051,4690.769230,4136.923076,4428.205128,4201.025641,4224.102564,4481.538461,4163.076923,4622.051282,3965.128206,4051.794871
22,4344.102564,4511.794871,4521.025641,4433.333333,4694.358974,4141.538461,4438.461538,4209.743589,4234.358974,4492.820512,4173.333333,4627.692307,3967.179488,4053.333333
23,4348.205128,4516.923076,4521.538461,4439.487179,4695.384615,4140.512820,4438.974358,4208.205128,4234.871794,4492.820512,4172.820512,4626.153846,3968.205129,4049.743589
24,4347.692307,4516.923076,4520.000000,4440.000000,4688.205128,4135.384615,4428.205128,4198.974358,4222.564102,4478.461538,4158.974358,4616.923076,3966.666667,4048.717948
25,4349.230769,4510.769230,4517.948717,4436.923076,4687.692307,4137.435897,4427.692307,4197.435897,4217.948717,4473.846153,4154.871794,4615.897435,3970.256411,4053.333333
26,4354.358974,4512.820512,4521.025641,4444.615384,4695.897435,4144.615384,4440.000000,4202.051282,4226.153846,4484.615384,4160.512820,4624.615384,3977.948718,4057.435897
27,4359.487179,4525.128205,4524.102564,4459.487179,4700.512820,4145.128205,4445.641025,4203.076923,4233.846153,4493.846153,4172.820512,4632.307692,3985.128206,4062.051282
