,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4512.307692,4547.179487,4264.615384,4491.794871,4157.435897,4445.641025,4135.384615,4229.743589,4473.846153,4229.230769,4611.794871,3924.102565,4041.538461
1,4325.641025,4510.769230,4544.615384,4264.102564,4487.179487,4151.282051,4444.102564,4132.820512,4223.076923,4469.230769,4224.615384,4609.743589,3921.025642,4035.897435
2,4322.051282,4507.692307,4544.102564,4264.615384,4480.512820,4144.102564,4441.538461,4128.717948,4220.000000,4465.641025,4225.128205,4604.102564,3919.487180,4035.897435
3,4317.948717,4504.102564,4543.076923,4263.589743,4480.000000,4145.641025,4438.974358,4126.153846,4215.897435,4462.051282,4226.666666,4603.589743,3923.589744,4038.974358
4,4323.076923,4507.179487,4544.615384,4262.564102,4483.076923,4147.692307,4440.512820,4128.205128,4217.435897,4465.641025,4224.102564,4610.256410,3923.076924,4042.051282
5,4327.692307,4514.871794,4546.666666,4262.564102,4485.128205,4148.205128,4443.589743,4133.846153,4230.256410,4476.923076,4220.000000,4616.410256,3918.461539,4043.076923
6,4326.666666,4515.897435,4549.230769,4265.641025,4486.666666,4148.205128,4443.076923,4136.923076,4235.897435,4485.128205,4228.205128,4615.384615,3924.615385,4043.076923
7,4326.666666,4511.794871,4546.666666,4263.076923,4487.692307,4145.641025,4441.538461,4135.897435,4233.846153,4480.512820,4236.410256,4613.333333,3931.282052,4045.641025
8,4326.666666,4512.820512,4542.051282,4256.923076,4489.743589,4148.717948,4442.051282,4136.410256,4237.435897,4469.743589,4231.794871,4613.333333,3925.128206,4049.230769
9,4328.717948,4511.794871,4545.128205,4253.333333,4493.333333,4157.435897,4444.102564,4140.512820,4240.000000,4475.897435,4228.717948,4617.435897,3919.487180,4051.282051
10,4333.846153,4511.794871,4553.333333,4251.282051,4492.307692,4156.410256,4446.153846,4146.666666,4241.025641,4491.794871,4238.974358,4621.025641,3921.538462,4061.025641
11,4335.897435,4516.410256,4554.358974,4249.743589,4490.256410,4151.282051,4447.179487,4148.205128,4239.487179,4491.282051,4246.666666,4622.564102,3926.153847,4074.358974
12,4333.333333,4516.410256,4548.717948,4248.717948,4492.307692,4152.820512,4445.128205,4146.153846,4238.461538,4483.076923,4236.410256,4623.589743,3925.128206,4076.923076
13,4333.846153,4515.897435,4548.205128,4248.717948,4492.820512,4153.333333,4444.615384,4146.666666,4242.564102,4484.615384,4232.307692,4623.589743,3921.025642,4075.897435
14,4335.897435,4519.487179,4550.769230,4246.153846,4493.846153,4154.358974,4449.743589,4147.179487,4242.564102,4493.333333,4242.564102,4624.615384,3923.076924,4078.974358
15,4336.410256,4513.333333,4550.256410,4243.076923,4494.358974,4154.871794,4453.333333,4146.666666,4240.512820,4495.384615,4240.512820,4627.692307,3923.589744,4082.051282
16,4333.333333,4505.641025,4548.205128,4243.076923,4494.871794,4153.846153,4449.743589,4147.692307,4243.076923,4485.128205,4231.282051,4623.076923,3914.871795,4081.025641
17,4326.666666,4509.743589,4545.641025,4245.128205,4494.871794,4155.384615,4445.128205,4145.128205,4238.974358,4476.923076,4231.794871,4613.846153,3908.205129,4082.051282
18,4327.179487,4507.692307,4545.128205,4247.179487,4493.333333,4156.923076,4445.641025,4144.102564,4232.307692,4486.666666,4231.794871,4615.384615,3909.230770,4084.102564
19,4333.846153,4503.589743,4548.205128,4246.153846,4490.256410,4153.846153,4450.769230,4151.282051,4242.564102,4500.512820,4229.230769,4622.564102,3913.846154,4084.102564
20,4335.384615,4506.153846,4551.794871,4243.076923,4494.358974,4161.025641,4455.897435,4154.871794,4253.846153,4496.410256,4236.923076,4623.589743,3912.820513,4084.615384
21,4333.333333,4508.205128,4553.333333,4245.128205,4500.512820,4168.717948,4458.461538,4151.282051,4250.256410,4492.820512,4243.589743,4623.589743,3910.769231,4088.205128
22,4331.794871,4509.230769,4548.205128,4249.743589,4498.974358,4161.538461,4455.897435,4146.153846,4240.512820,4493.846153,4238.974358,4622.051282,3913.846154,4087.179487
23,4328.205128,4506.153846,4543.076923,4248.717948,4496.923076,4157.435897,4448.717948,4140.512820,4231.282051,4480.512820,4230.769230,4618.461538,3914.871795,4077.435897
24,4326.153846,4503.589743,4545.128205,4247.692307,4496.923076,4161.538461,4443.076923,4138.974358,4228.205128,4471.794871,4230.769230,4618.974358,3911.282052,4074.871794
25,4330.769230,4508.717948,4550.769230,4248.205128,4492.820512,4156.923076,4443.589743,4141.538461,4230.256410,4477.948717,4235.384615,4623.589743,3914.358975,4083.076923
26,4330.769230,4506.666666,4546.666666,4248.717948,4488.717948,4150.256410,4441.538461,4137.435897,4224.615384,4469.743589,4230.256410,4621.025641,3912.820513,4081.538461
27,4324.102564,4495.384615,4539.487179,4247.692307,4489.230769,4152.307692,4434.358974,4133.846153,4217.435897,4460.000000,4223.076923,4615.384615,3901.538462,4069.743589
28,4321.025641,4496.923076,4538.461538,4246.153846,4488.205128,4151.282051,4430.256410,4135.384615,4222.051282,4472.307692,4217.948717,4613.846153,3899.487180,4064.615384
29,4325.128205,4506.666666,4541.025641,4247.179487,4488.717948,4149.230769,4433.333333,4137.948717,4228.717948,4476.923076,4215.897435,4615.897435,3906.666667,4074.358974
30,4328.205128,4506.153846,4545.641025,4250.256410,4492.307692,4154.358974,4440.512820,4140.512820,4228.205128,4466.666666,4224.615384,4620.000000,3910.256411,4078.461538
31,4324.102564,4503.589743,4545.128205,4248.205128,4490.256410,4153.846153,4438.974358,4137.948717,4223.076923,4467.179487,4230.256410,4620.512820,3903.589744,4067.179487
32,4324.102564,4507.692307,4540.512820,4249.230769,4488.717948,4149.743589,4434.358974,4135.897435,4219.487179,4469.743589,4224.102564,4615.897435,3898.461539,4061.538461
33,4324.615384,4508.205128,4538.461538,4249.230769,4488.717948,4148.205128,4434.358974,4136.410256,4216.410256,4466.153846,4215.384615,4612.820512,3906.666667,4068.717948
34,4321.025641,4504.102564,4540.512820,4242.051282,4488.205128,4149.230769,4434.358974,4135.384615,4215.897435,4470.256410,4216.410256,4613.846153,3907.692308,4068.205128
35,4324.102564,4505.641025,4544.615384,4243.589743,4489.743589,4152.307692,4434.871794,4142.564102,4226.153846,4477.948717,4226.666666,4615.897435,3901.025642,4064.102564
