,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4508.205128,4518.974358,4260.512820,4488.205128,4165.641025,4442.051282,4091.794871,4225.128205,4480.000000,4181.538461,4563.076923,3993.333334,4049.743589
1,4395.897435,4521.025641,4531.794871,4264.102564,4490.769230,4168.717948,4444.615384,4093.333333,4227.692307,4489.230769,4195.897435,4570.256410,3992.820513,4060.512820
2,4399.487179,4524.615384,4538.974358,4265.128205,4493.333333,4170.769230,4445.128205,4101.025641,4227.692307,4492.820512,4207.179487,4571.282051,3994.871795,4064.615384
3,4391.794871,4515.897435,4529.230769,4263.076923,4489.743589,4166.666666,4442.564102,4096.410256,4225.641025,4483.589743,4203.076923,4566.153846,3999.487180,4056.410256
4,4383.076923,4507.179487,4520.000000,4258.461538,4489.230769,4165.128205,4441.025641,4090.769230,4229.230769,4475.384615,4192.307692,4558.974358,3996.410257,4047.692307
5,4380.000000,4504.615384,4520.512820,4254.871794,4489.743589,4163.589743,4441.538461,4092.307692,4230.769230,4483.076923,4183.076923,4553.846153,3983.076924,4042.564102
6,4382.051282,4506.153846,4521.538461,4249.230769,4483.589743,4155.897435,4438.461538,4095.897435,4222.051282,4488.717948,4186.153846,4554.358974,3983.589744,4043.589743
7,4382.564102,4505.128205,4518.974358,4250.769230,4481.538461,4154.871794,4433.333333,4100.512820,4218.974358,4481.025641,4189.743589,4554.358974,3994.358975,4047.179487
8,4381.025641,4502.051282,4520.512820,4260.000000,4487.692307,4164.615384,4433.846153,4103.589743,4226.666666,4478.974358,4185.641025,4552.820512,3991.282052,4047.692307
9,4387.692307,4509.230769,4531.282051,4263.589743,4491.794871,4169.230769,4441.538461,4109.743589,4233.333333,4490.769230,4192.820512,4559.487179,3986.666667,4051.794871
10,4397.948717,4521.025641,4535.897435,4269.743589,4491.794871,4168.205128,4446.666666,4117.948717,4239.487179,4498.461538,4210.769230,4569.743589,3992.307693,4061.538461
11,4399.487179,4523.589743,4532.820512,4275.384615,4493.333333,4170.769230,4445.128205,4114.871794,4242.564102,4497.948717,4215.384615,4570.769230,4003.589743,4067.179487
12,4397.435897,4524.102564,4531.794871,4267.179487,4492.820512,4170.256410,4441.025641,4107.179487,4233.846153,4494.358974,4204.615384,4567.179487,4009.743589,4063.589743
13,4397.435897,4521.538461,4527.692307,4260.512820,4490.256410,4167.179487,4442.564102,4106.153846,4227.179487,4488.717948,4197.435897,4568.205128,4004.102564,4058.461538
14,4393.846153,4513.333333,4522.564102,4267.692307,4491.282051,4169.230769,4444.102564,4100.512820,4234.871794,4489.230769,4197.948717,4569.230769,3991.282052,4056.923076
15,4390.256410,4509.230769,4521.025641,4266.153846,4492.307692,4170.769230,4436.410256,4084.102564,4233.333333,4484.615384,4196.410256,4567.692307,3984.102565,4053.333333
