,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4513.846153,4505.641025,4264.102564,4466.666666,4201.025641,4351.282051,4110.769230,4215.384615,4423.589743,4128.205128,4618.461538,3973.333334,3966.666667
1,4395.384615,4520.512820,4513.333333,4279.487179,4470.769230,4204.102564,4360.512820,4107.179487,4224.615384,4425.641025,4142.564102,4627.179487,3983.076924,3974.358975
2,4400.512820,4523.589743,4518.974358,4289.230769,4471.794871,4207.179487,4368.717948,4112.820512,4234.871794,4431.794871,4156.410256,4633.846153,3990.256411,3980.000000
3,4395.384615,4523.589743,4517.435897,4278.974358,4472.307692,4208.205128,4368.717948,4118.461538,4236.923076,4437.435897,4151.282051,4627.179487,3989.743590,3980.512821
4,4385.641025,4524.102564,4514.871794,4277.435897,4471.282051,4204.615384,4362.564102,4111.282051,4231.794871,4436.410256,4136.923076,4618.461538,3990.256411,3975.897436
5,4378.974358,4521.538461,4510.256410,4275.897435,4466.666666,4198.461538,4356.923076,4102.564102,4223.076923,4426.666666,4130.769230,4615.897435,3987.692308,3970.769231
6,4376.923076,4518.461538,4506.666666,4270.256410,4463.076923,4198.461538,4356.923076,4104.102564,4217.435897,4416.923076,4130.256410,4616.410256,3987.179488,3966.153847
7,4371.794871,4513.846153,4506.153846,4276.923076,4463.589743,4200.512820,4359.487179,4110.769230,4217.435897,4418.974358,4130.769230,4615.384615,3996.923077,3961.025642
8,4363.589743,4504.102564,4501.538461,4277.948717,4461.025641,4198.461538,4357.948717,4114.871794,4217.435897,4421.025641,4124.615384,4611.282051,4007.692307,3956.410257
9,4362.564102,4505.128205,4498.461538,4272.820512,4459.487179,4197.435897,4358.461538,4115.897435,4214.871794,4413.846153,4111.282051,4609.743589,4013.846153,3957.435898
10,4369.230769,4521.025641,4505.128205,4276.923076,4467.692307,4200.000000,4367.692307,4118.974358,4217.435897,4413.846153,4119.487179,4614.871794,4024.615384,3961.025642
11,4374.358974,4523.076923,4507.692307,4274.358974,4473.333333,4203.076923,4374.358974,4124.615384,4217.948717,4420.512820,4137.435897,4618.974358,4034.871794,3963.589744
12,4373.333333,4512.307692,4505.641025,4268.205128,4466.666666,4202.564102,4373.333333,4132.820512,4216.410256,4421.025641,4130.769230,4617.948717,4041.025641,3967.692308
13,4370.256410,4510.256410,4508.717948,4276.410256,4459.487179,4198.461538,4372.820512,4139.487179,4224.102564,4417.948717,4124.102564,4617.948717,4049.230769,3970.769231
14,4369.230769,4513.333333,4510.256410,4281.538461,4462.564102,4197.948717,4374.871794,4143.589743,4228.205128,4416.923076,4139.487179,4621.025641,4048.205128,3965.641026
15,4369.743589,4514.871794,4508.717948,4276.923076,4463.076923,4201.025641,4370.256410,4143.076923,4219.487179,4419.487179,4144.615384,4623.589743,4043.076923,3961.538462
16,4367.692307,4515.897435,4506.666666,4273.846153,4457.948717,4196.410256,4365.128205,4140.512820,4215.384615,4422.051282,4129.743589,4620.000000,4047.692307,3965.128206
17,4362.051282,4512.820512,4504.615384,4268.205128,4458.974358,4192.307692,4369.743589,4140.512820,4218.974358,4421.025641,4123.076923,4614.871794,4048.205128,3963.589744
18,4360.000000,4509.230769,4507.692307,4271.794871,4461.538461,4199.487179,4375.384615,4148.717948,4217.435897,4421.025641,4127.179487,4616.410256,4040.000000,3957.948718
19,4358.974358,4511.282051,4509.230769,4283.076923,4461.538461,4200.512820,4376.923076,4153.333333,4215.384615,4424.615384,4129.743589,4620.512820,4035.897435,3960.512821
20,4356.410256,4508.717948,4507.179487,4273.333333,4458.974358,4188.717948,4373.333333,4147.692307,4218.974358,4416.923076,4123.589743,4618.974358,4036.923076,3961.025642
21,4357.435897,4505.128205,4508.205128,4261.538461,4452.307692,4183.589743,4369.230769,4142.564102,4214.358974,4404.102564,4118.974358,4616.923076,4032.307692,3957.948718
22,4356.923076,4506.666666,4505.128205,4263.589743,4446.153846,4187.179487,4365.641025,4143.589743,4208.205128,4407.179487,4121.025641,4616.410256,4027.179487,3957.948718
23,4348.205128,4503.076923,4496.923076,4260.000000,4442.564102,4184.102564,4360.000000,4141.538461,4207.692307,4414.358974,4121.538461,4612.820512,4025.641025,3954.358975
24,4349.743589,4503.076923,4499.487179,4256.923076,4445.128205,4183.076923,4356.410256,4138.974358,4207.692307,4415.897435,4124.615384,4611.794871,4024.615384,3952.820513
25,4360.000000,4509.230769,4507.179487,4268.205128,4452.307692,4191.282051,4358.461538,4145.128205,4210.769230,4419.487179,4124.102564,4616.410256,4030.769230,3961.025642
26,4356.923076,4507.692307,4506.153846,4271.794871,4455.897435,4191.282051,4357.948717,4152.820512,4215.897435,4419.487179,4117.435897,4619.487179,4041.025641,3965.641026
27,4351.282051,4502.051282,4502.564102,4269.230769,4456.923076,4189.743589,4356.410256,4156.410256,4218.461538,4418.974358,4126.153846,4615.897435,4050.256410,3962.564103
28,4356.410256,4509.230769,4505.641025,4273.333333,4460.000000,4197.435897,4358.974358,4159.487179,4219.487179,4426.153846,4141.538461,4616.410256,4051.794871,3962.564103
29,4356.410256,4510.769230,4509.743589,4265.641025,4456.923076,4196.923076,4355.384615,4155.384615,4214.358974,4425.128205,4135.384615,4618.974358,4035.384615,3962.564103
30,4345.641025,4498.461538,4503.076923,4251.794871,4450.769230,4186.666666,4348.205128,4145.128205,4207.692307,4415.384615,4122.564102,4615.897435,4012.307692,3957.435898
31,4341.538461,4490.769230,4496.923076,4255.897435,4453.846153,4183.589743,4345.641025,4147.179487,4212.307692,4419.487179,4115.384615,4612.307692,4006.153846,3954.358975
32,4348.205128,4497.435897,4502.564102,4265.128205,4460.512820,4190.769230,4343.076923,4157.948717,4221.538461,4429.743589,4108.205128,4612.820512,4016.410256,3957.435898
33,4353.846153,4503.589743,4508.717948,4265.641025,4461.025641,4194.871794,4342.564102,4158.974358,4218.974358,4424.615384,4115.897435,4616.923076,4018.974358,3958.974359
34,4350.256410,4498.461538,4506.153846,4262.564102,4457.435897,4192.307692,4337.435897,4156.410256,4214.358974,4415.897435,4127.692307,4618.974358,4011.794871,3957.948718
35,4340.512820,4489.230769,4503.589743,4254.358974,4452.307692,4185.641025,4326.666666,4155.384615,4214.358974,4413.333333,4115.897435,4615.384615,4005.641025,3956.923077
36,4340.000000,4485.641025,4504.615384,4248.205128,4451.794871,4181.538461,4325.641025,4150.769230,4210.769230,4418.461538,4104.615384,4613.333333,4005.128205,3954.358975
37,4347.692307,4491.282051,4506.153846,4259.487179,4457.948717,4185.128205,4335.897435,4155.897435,4212.307692,4428.205128,4115.897435,4621.538461,4011.794871,3954.871795
