,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4518.974358,4542.051282,4268.717948,4512.307692,4216.923076,4454.871794,4226.666666,4249.230769,4501.538461,4247.179487,4664.102564,3990.256411,4077.948717
1,4412.307692,4524.102564,4545.128205,4272.307692,4516.410256,4217.948717,4457.948717,4227.692307,4254.358974,4503.076923,4242.051282,4666.153846,3990.256411,4070.769230
2,4405.641025,4526.666666,4540.512820,4268.205128,4520.000000,4218.974358,4455.897435,4221.025641,4252.820512,4498.974358,4233.846153,4664.102564,3982.051283,4063.076923
3,4395.384615,4522.051282,4532.820512,4265.128205,4518.461538,4216.923076,4446.153846,4216.923076,4242.051282,4483.589743,4229.230769,4656.923076,3977.435898,4063.076923
4,4398.461538,4521.025641,4530.256410,4271.794871,4519.487179,4217.948717,4442.564102,4216.410256,4243.589743,4492.307692,4233.333333,4651.282051,3975.897436,4062.051282
5,4407.179487,4531.794871,4532.820512,4281.538461,4521.538461,4224.102564,4450.256410,4217.435897,4255.897435,4512.307692,4239.487179,4652.307692,3980.512821,4062.564102
6,4401.025641,4536.923076,4532.820512,4281.025641,4529.743589,4225.641025,4456.923076,4220.000000,4258.974358,4511.282051,4235.384615,4653.846153,3988.717949,4056.923076
7,4387.692307,4525.128205,4528.717948,4272.820512,4538.974358,4223.589743,4454.871794,4218.461538,4250.256410,4500.000000,4229.230769,4649.230769,3978.974359,4043.589743
8,4389.743589,4518.974358,4528.205128,4271.282051,4535.384615,4226.153846,4448.717948,4216.410256,4245.128205,4498.974358,4237.435897,4649.743589,3966.666667,4052.307692
9,4400.512820,4525.641025,4533.333333,4275.897435,4526.666666,4224.102564,4443.076923,4219.487179,4251.282051,4498.461538,4242.564102,4655.384615,3981.025642,4077.948717
10,4400.512820,4526.153846,4533.846153,4268.205128,4526.153846,4216.410256,4440.000000,4220.000000,4254.358974,4494.871794,4234.358974,4653.846153,3991.282052,4074.358974
11,4388.717948,4522.051282,4527.179487,4258.974358,4523.589743,4212.820512,4438.461538,4216.410256,4251.282051,4498.461538,4229.230769,4647.692307,3975.897436,4048.205128
12,4384.102564,4521.538461,4524.102564,4263.589743,4520.000000,4211.794871,4440.000000,4215.897435,4249.743589,4507.692307,4232.307692,4646.153846,3971.282052,4043.076923
13,4393.333333,4522.564102,4528.717948,4268.205128,4530.256410,4213.846153,4442.051282,4216.410256,4250.769230,4507.692307,4240.000000,4649.743589,3981.538462,4058.461538
14,4399.487179,4522.564102,4530.769230,4265.641025,4540.000000,4220.000000,4443.589743,4215.897435,4248.717948,4496.923076,4245.641025,4650.769230,3983.076924,4064.615384
15,4396.923076,4527.692307,4529.230769,4271.794871,4536.923076,4219.487179,4441.025641,4214.871794,4244.102564,4496.410256,4237.435897,4651.282051,3978.974359,4054.358974
16,4398.974358,4534.871794,4531.794871,4281.025641,4534.871794,4215.384615,4434.871794,4214.871794,4246.666666,4508.717948,4230.769230,4655.384615,3986.153847,4055.384615
17,4405.128205,4531.282051,4532.820512,4282.564102,4540.000000,4215.897435,4429.230769,4216.410256,4251.794871,4512.307692,4239.487179,4657.948717,3994.358975,4074.358974
18,4401.025641,4522.051282,4528.717948,4277.435897,4539.487179,4213.333333,4428.205128,4216.410256,4248.205128,4501.538461,4244.102564,4653.333333,3982.051283,4071.282051
19,4396.410256,4523.076923,4526.153846,4269.743589,4530.769230,4208.717948,4433.333333,4213.333333,4241.538461,4492.820512,4237.435897,4648.205128,3972.307693,4052.307692
20,4395.384615,4524.615384,4527.692307,4261.538461,4523.076923,4212.307692,4442.051282,4214.358974,4242.564102,4496.923076,4235.897435,4650.769230,3982.051283,4052.307692
21,4388.205128,4517.948717,4527.692307,4257.948717,4520.512820,4213.333333,4444.615384,4215.897435,4245.128205,4500.000000,4236.923076,4650.769230,3983.076924,4058.974358
22,4390.256410,4523.589743,4528.717948,4264.102564,4526.666666,4208.205128,4440.000000,4212.820512,4246.153846,4499.487179,4233.333333,4647.692307,3974.358975,4064.102564
23,4404.615384,4537.435897,4532.820512,4274.358974,4536.923076,4211.282051,4435.384615,4213.333333,4246.666666,4503.589743,4231.794871,4652.820512,3979.487180,4070.769230
24,4405.641025,4538.461538,4533.846153,4277.948717,4534.871794,4212.307692,4428.205128,4214.358974,4239.487179,4503.076923,4235.897435,4657.435897,3983.076924,4061.538461
25,4395.897435,4535.384615,4531.794871,4275.897435,4529.230769,4205.128205,4427.179487,4210.256410,4236.410256,4491.794871,4233.846153,4652.820512,3970.256411,4051.794871
26,4398.461538,4536.410256,4531.794871,4274.871794,4530.256410,4208.717948,4440.000000,4210.769230,4241.538461,4486.666666,4227.179487,4648.717948,3967.692308,4065.641025
27,4402.564102,4536.923076,4531.282051,4275.897435,4531.794871,4219.487179,4449.230769,4217.948717,4247.692307,4494.871794,4230.256410,4649.743589,3977.948718,4073.846153
28,4398.461538,4537.435897,4528.205128,4272.307692,4531.282051,4217.948717,4447.692307,4217.948717,4252.820512,4500.512820,4233.846153,4649.743589,3981.025642,4057.948717
29,4395.897435,4534.358974,4529.743589,4271.794871,4530.769230,4216.923076,4446.153846,4215.384615,4254.358974,4502.051282,4226.666666,4645.641025,3978.974359,4047.692307
30,4396.923076,4530.769230,4531.282051,4277.948717,4531.794871,4221.025641,4448.205128,4219.487179,4253.846153,4505.641025,4225.641025,4644.102564,3981.025642,4055.384615
31,4398.974358,4533.846153,4530.769230,4276.410256,4532.820512,4217.435897,4445.641025,4221.025641,4254.871794,4504.615384,4236.923076,4648.717948,3985.641026,4065.641025
32,4401.025641,4533.846153,4530.256410,4267.179487,4528.717948,4215.384615,4443.076923,4218.461538,4255.897435,4494.871794,4238.461538,4651.794871,3981.538462,4066.153846
33,4394.871794,4527.179487,4530.769230,4266.666666,4524.615384,4215.897435,4443.589743,4216.923076,4248.717948,4486.153846,4228.717948,4649.230769,3965.641026,4051.282051
34,4383.076923,4519.487179,4528.717948,4267.179487,4522.051282,4208.205128,4440.000000,4214.358974,4241.025641,4483.589743,4222.051282,4644.615384,3952.820513,4040.000000
35,4378.461538,4515.897435,4525.641025,4258.461538,4511.282051,4201.538461,4436.923076,4210.769230,4243.589743,4485.128205,4224.102564,4640.512820,3954.358975,4044.615384
36,4384.102564,4517.948717,4525.641025,4256.410256,4509.230769,4210.256410,4442.051282,4212.820512,4246.153846,4488.717948,4227.179487,4643.589743,3962.564103,4054.871794
37,4390.769230,4522.564102,4529.230769,4264.615384,4525.128205,4218.461538,4446.153846,4217.948717,4239.487179,4489.743589,4226.666666,4653.333333,3967.179488,4058.974358
