,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4525.641025,4517.948717,4285.128205,4489.230769,4177.435897,4447.692307,4211.794871,4241.538461,4512.820512,4240.000000,4663.076923,3991.794872,4060.512820
1,4385.641025,4522.564102,4516.923076,4275.384615,4489.743589,4178.974358,4443.589743,4210.256410,4238.461538,4502.564102,4227.692307,4654.871794,3989.743590,4065.641025
2,4384.615384,4523.589743,4513.846153,4268.205128,4492.307692,4183.589743,4444.615384,4212.307692,4237.435897,4505.128205,4218.461538,4655.897435,3988.717949,4063.076923
3,4383.589743,4529.230769,4510.256410,4268.205128,4495.897435,4184.615384,4448.205128,4216.923076,4243.076923,4518.461538,4217.435897,4657.948717,3985.641026,4054.358974
4,4380.512820,4523.076923,4509.743589,4269.230769,4493.846153,4179.487179,4442.564102,4213.846153,4237.435897,4514.358974,4223.076923,4650.256410,3982.564103,4054.358974
5,4377.435897,4514.871794,4513.333333,4272.820512,4492.307692,4177.435897,4442.564102,4210.256410,4228.717948,4508.717948,4223.076923,4646.666666,3986.666667,4062.051282
6,4379.487179,4516.410256,4515.897435,4274.871794,4494.871794,4180.000000,4450.256410,4213.333333,4229.743589,4511.794871,4214.358974,4648.205128,3991.282052,4060.512820
7,4380.000000,4517.435897,4515.384615,4270.769230,4495.897435,4183.076923,4450.256410,4217.948717,4234.871794,4505.641025,4215.897435,4648.205128,3988.717949,4051.282051
8,4374.871794,4518.461538,4512.307692,4265.128205,4493.846153,4183.076923,4444.615384,4213.846153,4232.307692,4494.871794,4219.487179,4647.692307,3981.025642,4048.205128
9,4372.307692,4517.435897,4510.769230,4264.615384,4493.846153,4181.025641,4441.538461,4205.641025,4227.692307,4495.897435,4210.256410,4643.076923,3975.897436,4051.794871
10,4376.410256,4513.846153,4510.769230,4266.666666,4493.846153,4177.948717,4441.025641,4205.641025,4232.820512,4504.615384,4207.179487,4637.435897,3976.923077,4055.384615
11,4380.000000,4515.897435,4509.230769,4262.564102,4491.794871,4178.974358,4439.487179,4213.333333,4241.538461,4512.820512,4212.820512,4642.564102,3986.153847,4056.923076
12,4379.487179,4523.076923,4510.769230,4262.564102,4494.871794,4184.102564,4443.076923,4220.000000,4242.051282,4514.358974,4217.948717,4651.794871,3996.410257,4056.923076
13,4383.076923,4526.666666,4513.846153,4270.769230,4501.025641,4187.179487,4453.333333,4225.641025,4241.025641,4513.846153,4223.589743,4650.769230,3990.256411,4057.948717
14,4390.256410,4527.692307,4515.384615,4277.435897,4501.538461,4187.179487,4457.948717,4230.769230,4246.153846,4515.384615,4224.615384,4647.179487,3984.615385,4062.564102
15,4395.897435,4531.794871,4518.974358,4280.000000,4501.025641,4188.717948,4453.333333,4227.179487,4241.538461,4512.820512,4220.512820,4651.794871,3991.282052,4065.641025
16,4392.307692,4531.282051,4519.487179,4274.871794,4499.487179,4184.615384,4448.717948,4214.871794,4227.692307,4501.538461,4217.435897,4653.846153,3989.230770,4058.461538
17,4383.589743,4521.538461,4512.820512,4265.128205,4492.820512,4174.358974,4441.025641,4206.153846,4222.564102,4491.282051,4208.717948,4644.615384,3980.000000,4053.333333
18,4380.000000,4519.487179,4508.205128,4262.564102,4490.769230,4172.307692,4430.256410,4203.589743,4221.538461,4491.282051,4201.538461,4634.871794,3973.846154,4053.846153
19,4385.641025,4527.692307,4516.410256,4273.333333,4495.897435,4178.974358,4432.307692,4207.692307,4224.102564,4500.000000,4208.717948,4639.487179,3974.871795,4055.897435
20,4395.897435,4535.897435,4525.128205,4282.051282,4500.512820,4182.564102,4445.128205,4218.974358,4242.051282,4511.282051,4227.179487,4653.333333,3986.153847,4061.538461
21,4395.384615,4536.410256,4525.641025,4282.564102,4503.076923,4184.102564,4444.615384,4221.025641,4252.307692,4513.846153,4234.358974,4656.923076,3995.897436,4066.153846
22,4385.128205,4529.230769,4522.564102,4276.410256,4498.461538,4181.538461,4430.769230,4210.256410,4238.461538,4503.589743,4217.948717,4648.717948,3986.666667,4064.102564
23,4385.641025,4522.051282,4521.025641,4268.717948,4492.307692,4178.461538,4427.179487,4206.666666,4232.820512,4498.974358,4207.179487,4644.615384,3978.974359,4059.487179
24,4393.333333,4523.076923,4523.076923,4268.205128,4494.358974,4177.948717,4433.333333,4211.282051,4241.025641,4503.076923,4224.615384,4651.794871,3983.589744,4056.923076
25,4389.230769,4526.666666,4524.615384,4271.282051,4496.923076,4176.923076,4432.307692,4213.333333,4236.923076,4501.025641,4237.948717,4654.358974,3985.641026,4058.974358
26,4386.153846,4527.692307,4525.641025,4270.769230,4498.974358,4180.000000,4431.282051,4215.897435,4235.384615,4503.076923,4231.282051,4653.333333,3988.717949,4068.717948
27,4392.820512,4530.256410,4528.717948,4271.282051,4502.051282,4185.128205,4441.025641,4222.564102,4248.717948,4520.512820,4226.666666,4656.923076,3992.307693,4069.743589
28,4388.717948,4527.692307,4524.615384,4270.769230,4499.487179,4184.615384,4445.641025,4221.025641,4244.615384,4519.487179,4223.076923,4656.410256,3988.205129,4058.461538
