,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4555.384615,4535.897435,4265.128205,4508.717948,4216.410256,4449.743589,4219.487179,4233.846153,4497.435897,4206.153846,4650.769230,3901.538462,4063.589743
1,4378.461538,4560.000000,4541.538461,4268.205128,4513.333333,4216.410256,4458.974358,4218.461538,4231.794871,4506.153846,4208.205128,4658.461538,3912.307693,4069.743589
2,4383.076923,4563.589743,4552.307692,4275.897435,4517.948717,4217.948717,4458.974358,4222.051282,4233.333333,4509.230769,4208.717948,4662.051282,3926.666667,4076.410256
3,4382.051282,4559.487179,4555.384615,4281.538461,4515.897435,4222.564102,4459.487179,4228.205128,4238.461538,4511.794871,4210.256410,4664.102564,3929.743590,4077.948717
4,4377.435897,4554.358974,4553.846153,4277.435897,4510.769230,4214.871794,4455.384615,4221.538461,4233.846153,4507.692307,4211.282051,4665.641025,3927.692308,4073.333333
5,4372.820512,4551.794871,4551.282051,4270.769230,4505.641025,4201.025641,4443.589743,4207.179487,4222.051282,4494.871794,4204.102564,4660.000000,3928.205129,4067.179487
6,4372.307692,4551.794871,4545.128205,4270.769230,4503.589743,4206.153846,4443.589743,4205.641025,4221.025641,4494.871794,4196.923076,4654.871794,3926.153847,4063.589743
7,4373.333333,4552.307692,4540.000000,4272.307692,4506.153846,4216.410256,4454.871794,4215.897435,4229.230769,4500.512820,4202.051282,4655.897435,3925.128206,4065.128205
8,4367.692307,4544.615384,4537.948717,4266.666666,4507.692307,4213.846153,4457.948717,4218.461538,4230.769230,4499.487179,4203.589743,4654.871794,3928.717949,4064.102564
9,4365.128205,4534.871794,4539.487179,4261.025641,4499.487179,4208.205128,4454.358974,4214.871794,4228.717948,4495.384615,4196.410256,4652.307692,3933.846154,4061.025641
10,4372.307692,4542.564102,4546.666666,4264.615384,4495.384615,4212.307692,4456.923076,4219.487179,4231.794871,4495.384615,4200.000000,4657.435897,3941.538462,4064.102564
11,4376.923076,4553.846153,4547.692307,4266.153846,4501.538461,4215.897435,4460.000000,4224.102564,4234.358974,4502.051282,4207.692307,4662.564102,3944.102565,4069.743589
12,4372.307692,4546.666666,4540.512820,4261.538461,4500.000000,4209.230769,4452.307692,4220.000000,4231.794871,4504.615384,4206.666666,4660.000000,3941.538462,4068.205128
13,4366.153846,4537.435897,4536.410256,4261.538461,4494.871794,4202.564102,4445.128205,4216.410256,4231.282051,4498.974358,4201.538461,4657.435897,3942.051283,4061.025641
14,4367.179487,4545.641025,4542.051282,4263.589743,4498.974358,4206.666666,4448.717948,4220.512820,4230.256410,4493.846153,4201.025641,4657.435897,3948.205129,4061.025641
15,4374.358974,4555.384615,4548.205128,4264.615384,4500.000000,4214.358974,4450.256410,4222.051282,4230.256410,4498.974358,4201.025641,4658.461538,3955.384616,4067.692307
16,4383.076923,4556.410256,4547.179487,4270.256410,4499.487179,4215.384615,4446.666666,4222.564102,4235.897435,4509.743589,4207.692307,4663.076923,3962.564103,4073.333333
17,4381.025641,4553.846153,4541.025641,4274.871794,4503.589743,4214.871794,4448.205128,4228.717948,4240.512820,4510.256410,4214.871794,4666.666666,3971.282052,4074.358974
18,4370.769230,4549.230769,4538.461538,4269.230769,4503.076923,4217.435897,4449.230769,4225.641025,4234.871794,4501.538461,4211.282051,4660.512820,3974.871795,4067.692307
19,4368.717948,4549.743589,4540.000000,4264.102564,4497.948717,4215.384615,4444.102564,4214.871794,4229.230769,4495.897435,4206.666666,4654.871794,3972.307693,4065.128205
20,4373.333333,4553.333333,4540.000000,4267.692307,4497.435897,4211.794871,4444.102564,4216.410256,4232.307692,4497.948717,4209.230769,4661.025641,3970.769231,4070.769230
21,4371.282051,4547.179487,4536.923076,4267.179487,4493.846153,4213.333333,4446.666666,4219.487179,4233.846153,4496.410256,4209.743589,4660.000000,3973.846154,4068.717948
22,4360.512820,4536.410256,4530.769230,4260.000000,4488.205128,4209.743589,4445.128205,4214.358974,4227.692307,4490.256410,4201.538461,4648.205128,3969.230770,4056.923076
