,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4352.820512,4551.282051,4312.820512,4436.923076,4181.025641,4468.717948,4244.102564,4246.153846,4534.358974,3949.230770,4632.820512,4038.461538,4101.025641
1,4382.051282,4352.820512,4547.179487,4303.076923,4435.897435,4179.487179,4464.615384,4244.102564,4247.692307,4538.461538,3927.179488,4624.615384,4033.333333,4091.282051
2,4384.102564,4352.307692,4548.205128,4299.487179,4434.358974,4179.487179,4468.717948,4247.179487,4249.230769,4535.897435,3918.974359,4626.153846,4027.692307,4087.179487
3,4383.589743,4345.128205,4545.641025,4304.615384,4433.333333,4179.487179,4468.717948,4247.692307,4248.205128,4531.794871,3938.974359,4625.641025,4027.179487,4088.205128
4,4381.538461,4340.512820,4538.461538,4299.487179,4430.256410,4175.897435,4460.512820,4244.615384,4244.102564,4528.205128,3943.589744,4620.512820,4027.179487,4090.256410
5,4380.000000,4347.692307,4536.923076,4291.282051,4429.743589,4170.769230,4459.487179,4238.974358,4240.512820,4521.538461,3925.641026,4616.923076,4026.666666,4090.256410
6,4373.333333,4351.794871,4538.974358,4294.358974,4432.820512,4170.256410,4462.051282,4233.333333,4236.410256,4518.461538,3916.923077,4615.384615,4027.692307,4084.615384
7,4372.307692,4345.641025,4536.410256,4297.435897,4433.333333,4172.820512,4460.512820,4235.897435,4234.871794,4523.589743,3921.538462,4616.410256,4023.076923,4081.538461
8,4382.564102,4343.076923,4540.512820,4295.384615,4433.333333,4174.358974,4461.538461,4242.051282,4241.025641,4533.333333,3932.307693,4622.564102,4022.564102,4090.769230
9,4387.179487,4349.743589,4548.717948,4296.410256,4434.871794,4173.846153,4462.051282,4237.948717,4241.538461,4532.820512,3942.051283,4626.666666,4033.846153,4096.410256
10,4387.692307,4359.487179,4547.692307,4302.564102,4436.923076,4173.846153,4459.487179,4228.717948,4233.846153,4518.461538,3943.589744,4622.564102,4036.410256,4096.923076
11,4389.230769,4366.153846,4541.538461,4306.153846,4440.512820,4177.948717,4460.000000,4230.769230,4235.384615,4520.512820,3937.435898,4618.461538,4034.358974,4100.000000
12,4382.564102,4361.025641,4537.948717,4302.051282,4436.410256,4175.897435,4461.025641,4235.897435,4240.000000,4530.769230,3933.333334,4616.410256,4039.487179,4096.410256
13,4374.358974,4346.153846,4537.435897,4293.846153,4429.230769,4168.717948,4459.487179,4228.717948,4229.743589,4522.051282,3926.153847,4611.282051,4034.871794,4086.153846
14,4373.333333,4341.025641,4536.410256,4287.179487,4424.615384,4167.692307,4455.897435,4221.538461,4220.512820,4513.846153,3924.615385,4609.230769,4023.076923,4081.538461
15,4374.871794,4352.820512,4537.435897,4293.333333,4423.589743,4173.333333,4456.923076,4227.692307,4233.846153,4527.179487,3936.410257,4615.384615,4030.256410,4090.256410
16,4384.102564,4362.564102,4544.102564,4307.179487,4430.769230,4178.461538,4466.153846,4241.025641,4248.205128,4537.435897,3946.153847,4623.076923,4045.128205,4102.051282
17,4397.435897,4367.692307,4550.769230,4312.307692,4440.000000,4181.538461,4476.410256,4247.179487,4247.692307,4535.897435,3945.128206,4624.615384,4047.179487,4103.076923
18,4393.846153,4366.153846,4549.743589,4307.179487,4438.461538,4181.538461,4471.794871,4247.179487,4246.153846,4538.974358,3939.487180,4624.615384,4048.205128,4096.923076
19,4379.487179,4349.743589,4543.589743,4303.589743,4429.230769,4177.948717,4459.487179,4240.000000,4244.102564,4534.871794,3934.871795,4623.589743,4050.256410,4093.333333
20,4371.794871,4334.358974,4534.871794,4297.435897,4423.589743,4170.769230,4457.435897,4220.512820,4223.076923,4513.333333,3927.692308,4613.333333,4040.512820,4090.256410
21,4374.871794,4340.000000,4529.743589,4291.282051,4423.589743,4167.179487,4460.512820,4211.794871,4207.692307,4505.641025,3924.102565,4605.128205,4027.179487,4084.102564
22,4376.923076,4351.282051,4533.846153,4292.820512,4427.179487,4170.769230,4460.000000,4223.589743,4220.512820,4519.487179,3929.230770,4610.256410,4026.666666,4082.051282
23,4372.307692,4343.076923,4535.897435,4292.820512,4425.128205,4173.846153,4461.025641,4231.282051,4234.871794,4524.615384,3927.692308,4612.820512,4029.230769,4082.051282
24,4369.743589,4331.282051,4530.256410,4290.256410,4416.923076,4170.256410,4462.051282,4231.282051,4233.333333,4517.948717,3924.615385,4612.307692,4030.769230,4083.589743
25,4376.410256,4336.410256,4531.794871,4292.307692,4418.461538,4172.307692,4459.487179,4232.820512,4232.307692,4524.102564,3936.410257,4617.948717,4041.538461,4087.692307
