,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4622.051282,4538.461538,4533.333333,4252.307692,4492.820512,4201.538461,4436.923076,4216.923076,4227.179487,4509.743589,4221.025641,4663.589743,4001.538461,4086.666666
1,4632.307692,4537.948717,4538.974358,4263.076923,4503.076923,4201.538461,4442.564102,4226.153846,4231.794871,4522.051282,4226.666666,4671.794871,4014.358974,4100.000000
2,4631.282051,4533.846153,4537.435897,4265.641025,4497.435897,4199.487179,4435.897435,4225.128205,4232.820512,4526.153846,4220.000000,4669.743589,4011.282051,4095.897435
3,4627.179487,4537.948717,4536.410256,4260.000000,4495.384615,4206.153846,4437.948717,4220.512820,4234.358974,4516.923076,4220.000000,4667.179487,4003.589743,4089.230769
4,4627.692307,4541.538461,4537.948717,4258.461538,4498.974358,4207.692307,4445.641025,4221.538461,4232.307692,4507.692307,4223.589743,4666.666666,4001.538461,4089.230769
5,4622.564102,4536.410256,4535.384615,4261.538461,4495.897435,4200.000000,4442.051282,4218.974358,4226.153846,4505.641025,4221.538461,4661.538461,4002.564102,4089.230769
6,4613.846153,4531.794871,4531.282051,4259.487179,4492.307692,4197.435897,4438.461538,4212.820512,4225.128205,4511.794871,4218.974358,4658.461538,3998.974359,4085.641025
7,4613.333333,4537.948717,4532.307692,4258.461538,4494.871794,4201.025641,4442.564102,4214.358974,4223.589743,4516.410256,4212.307692,4660.512820,3993.846154,4082.564102
8,4615.384615,4540.000000,4536.410256,4262.564102,4497.948717,4207.179487,4444.615384,4218.461538,4221.025641,4509.743589,4209.230769,4664.615384,3998.461539,4086.666666
9,4615.384615,4535.897435,4538.974358,4265.641025,4497.435897,4209.743589,4446.666666,4218.461538,4228.205128,4504.615384,4220.512820,4667.179487,4003.589743,4093.333333
10,4617.435897,4545.128205,4540.512820,4268.717948,4499.487179,4211.282051,4447.692307,4220.512820,4236.923076,4507.179487,4228.717948,4667.179487,3996.923077,4095.384615
11,4618.461538,4554.871794,4545.128205,4273.333333,4505.641025,4212.820512,4444.615384,4224.102564,4231.794871,4508.717948,4219.487179,4668.205128,3994.871795,4093.846153
12,4614.871794,4545.128205,4543.589743,4269.743589,4506.153846,4209.743589,4444.102564,4222.051282,4224.102564,4504.615384,4213.333333,4668.205128,4003.589743,4093.333333
13,4614.358974,4536.410256,4534.358974,4262.051282,4495.897435,4201.538461,4442.564102,4214.871794,4221.538461,4500.512820,4215.384615,4663.589743,4000.512820,4093.333333
14,4614.358974,4536.410256,4528.717948,4263.076923,4488.717948,4198.461538,4437.435897,4212.820512,4217.435897,4496.410256,4216.923076,4659.487179,3987.179488,4088.205128
15,4618.974358,4535.384615,4530.256410,4265.128205,4492.307692,4200.512820,4438.461538,4215.384615,4222.051282,4505.641025,4221.538461,4662.564102,3991.282052,4086.153846
16,4626.666666,4532.820512,4531.282051,4262.051282,4495.897435,4202.051282,4442.564102,4217.435897,4232.820512,4518.974358,4222.564102,4666.666666,4011.794871,4090.769230
17,4624.615384,4531.794871,4528.205128,4261.538461,4494.871794,4200.000000,4442.051282,4218.461538,4232.820512,4514.358974,4218.974358,4664.615384,4010.769230,4090.769230
18,4617.435897,4533.846153,4527.179487,4262.564102,4494.358974,4197.948717,4441.025641,4216.923076,4226.153846,4512.307692,4220.000000,4660.512820,3990.769231,4083.076923
19,4617.948717,4538.974358,4528.717948,4260.512820,4496.923076,4197.435897,4437.948717,4213.333333,4226.666666,4516.410256,4218.974358,4659.487179,3992.820513,4081.025641
20,4618.461538,4538.461538,4527.179487,4259.487179,4496.923076,4192.820512,4430.769230,4214.358974,4226.666666,4504.102564,4215.384615,4659.487179,4004.615384,4082.051282
21,4608.717948,4535.384615,4524.102564,4258.974358,4491.794871,4191.282051,4433.846153,4216.923076,4225.641025,4494.871794,4215.384615,4655.897435,3996.410257,4076.410256
22,4604.102564,4531.794871,4525.128205,4259.487179,4490.769230,4199.487179,4443.589743,4216.410256,4231.282051,4505.128205,4209.743589,4655.384615,3988.717949,4074.871794
23,4610.256410,4531.794871,4528.717948,4263.076923,4495.897435,4204.615384,4445.641025,4223.076923,4234.871794,4509.743589,4210.256410,4660.000000,3994.871795,4079.487179
24,4616.923076,4535.384615,4530.256410,4264.615384,4496.923076,4199.487179,4444.615384,4231.282051,4233.333333,4507.179487,4223.076923,4663.076923,3996.410257,4080.000000
