,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4548.205128,4538.974358,4276.410256,4462.564102,4213.846153,4429.743589,4198.461538,4235.384615,4514.358974,4226.666666,4639.487179,3991.794872,4082.051282
1,4397.435897,4554.358974,4540.512820,4281.025641,4462.051282,4215.897435,4440.000000,4201.025641,4237.948717,4514.358974,4227.179487,4645.641025,3998.974359,4084.615384
2,4401.538461,4554.871794,4542.051282,4283.589743,4472.820512,4224.615384,4444.102564,4208.205128,4242.051282,4514.358974,4225.641025,4648.205128,4003.076923,4083.589743
3,4398.461538,4553.333333,4545.641025,4282.051282,4491.282051,4230.256410,4442.564102,4214.358974,4248.717948,4517.435897,4231.794871,4649.230769,4001.538461,4086.666666
4,4396.923076,4553.846153,4543.076923,4278.974358,4490.256410,4226.666666,4442.564102,4208.717948,4248.205128,4519.487179,4229.743589,4644.102564,4001.538461,4085.641025
5,4400.000000,4552.820512,4540.000000,4277.435897,4477.948717,4223.076923,4441.025641,4200.512820,4239.487179,4517.435897,4219.487179,4636.410256,4001.025641,4080.512820
6,4401.538461,4554.358974,4546.666666,4283.589743,4480.512820,4223.076923,4436.923076,4202.051282,4237.948717,4516.923076,4219.487179,4637.435897,3998.974359,4080.512820
7,4401.538461,4556.923076,4549.230769,4288.717948,4481.538461,4221.025641,4432.307692,4206.153846,4237.948717,4515.384615,4222.051282,4640.512820,3995.384616,4083.076923
8,4400.512820,4552.307692,4541.025641,4282.564102,4465.128205,4212.820512,4427.692307,4197.948717,4230.256410,4510.256410,4213.846153,4634.871794,3994.358975,4078.974358
9,4395.384615,4546.153846,4537.948717,4276.410256,4455.384615,4206.666666,4424.615384,4190.769230,4226.153846,4505.128205,4208.205128,4629.743589,3993.333334,4072.820512
10,4395.897435,4549.230769,4542.051282,4282.051282,4464.615384,4209.743589,4426.666666,4195.897435,4229.743589,4504.102564,4211.794871,4634.871794,3988.717949,4077.435897
11,4402.051282,4553.333333,4541.538461,4285.128205,4471.794871,4217.948717,4429.230769,4198.974358,4229.743589,4507.179487,4213.333333,4638.461538,3987.179488,4084.102564
12,4398.974358,4548.717948,4536.410256,4276.410256,4463.589743,4217.435897,4427.692307,4194.358974,4224.615384,4513.333333,4208.205128,4629.230769,3986.153847,4077.435897
13,4394.871794,4548.717948,4535.897435,4273.333333,4468.717948,4213.333333,4428.205128,4194.871794,4227.692307,4514.358974,4210.769230,4625.128205,3989.743590,4075.897435
14,4400.000000,4556.923076,4541.538461,4282.564102,4486.153846,4219.487179,4432.307692,4194.871794,4230.256410,4508.205128,4221.538461,4635.384615,3996.923077,4086.153846
15,4397.435897,4552.307692,4538.974358,4278.461538,4477.435897,4218.461538,4427.179487,4186.153846,4217.435897,4497.435897,4217.948717,4634.871794,3988.205129,4083.589743
16,4393.333333,4542.051282,4534.358974,4266.666666,4461.025641,4206.153846,4419.487179,4180.512820,4210.769230,4491.282051,4206.153846,4628.717948,3976.410257,4074.871794
17,4401.538461,4550.256410,4536.923076,4272.307692,4466.666666,4205.641025,4421.538461,4185.128205,4217.948717,4494.358974,4210.256410,4632.307692,3985.641026,4081.538461
18,4403.076923,4555.897435,4531.282051,4277.435897,4469.230769,4210.256410,4426.666666,4187.179487,4220.512820,4497.948717,4217.948717,4634.358974,3993.333334,4089.230769
19,4394.358974,4546.153846,4521.025641,4268.205128,4461.538461,4207.179487,4428.205128,4186.153846,4218.974358,4498.974358,4212.820512,4630.769230,3984.102565,4085.128205
20,4391.794871,4542.564102,4520.512820,4266.153846,4464.102564,4208.205128,4422.051282,4184.102564,4220.512820,4498.461538,4206.666666,4628.717948,3981.538462,4078.974358
21,4389.743589,4547.692307,4520.512820,4268.205128,4471.282051,4208.717948,4412.820512,4181.538461,4218.974358,4495.384615,4209.743589,4631.282051,3988.205129,4076.923076
22,4389.230769,4552.307692,4518.461538,4266.153846,4472.307692,4208.717948,4418.461538,4185.128205,4220.000000,4492.307692,4221.538461,4635.384615,3990.769231,4078.461538
23,4393.333333,4551.282051,4521.025641,4267.692307,4468.717948,4213.846153,4427.692307,4186.153846,4225.128205,4494.358974,4226.153846,4635.384615,3984.102565,4082.051282
24,4388.717948,4546.153846,4517.435897,4270.256410,4461.538461,4211.282051,4416.923076,4179.487179,4223.076923,4498.974358,4212.820512,4631.282051,3977.435898,4075.897435
25,4381.538461,4548.717948,4508.717948,4267.692307,4465.128205,4208.205128,4411.794871,4177.435897,4215.897435,4494.871794,4206.666666,4629.230769,3982.051283,4069.230769
26,4380.512820,4552.820512,4509.743589,4269.230769,4473.846153,4212.820512,4425.641025,4180.512820,4216.923076,4484.102564,4211.282051,4631.794871,3986.666667,4068.717948
27,4377.948717,4549.230769,4510.256410,4267.179487,4468.717948,4210.256410,4427.179487,4180.000000,4218.974358,4484.102564,4211.282051,4633.333333,3978.461539,4064.615384
28,4376.410256,4544.615384,4506.666666,4260.000000,4459.487179,4203.076923,4416.923076,4177.948717,4215.897435,4495.384615,4209.743589,4632.307692,3974.358975,4060.000000
29,4375.897435,4540.512820,4505.641025,4262.051282,4460.000000,4203.589743,4416.410256,4173.333333,4216.410256,4499.487179,4207.692307,4627.179487,3978.461539,4057.435897
30,4372.307692,4541.025641,4506.666666,4264.615384,4465.128205,4206.666666,4422.051282,4173.333333,4217.435897,4490.769230,4202.564102,4626.666666,3977.435898,4058.461538
31,4374.871794,4548.205128,4508.205128,4263.076923,4468.205128,4208.205128,4424.102564,4178.461538,4216.410256,4485.641025,4207.179487,4635.384615,3974.871795,4066.153846
32,4379.487179,4548.717948,4509.743589,4264.102564,4469.743589,4208.717948,4426.666666,4181.538461,4216.923076,4491.794871,4215.897435,4638.974358,3977.948718,4066.666666
33,4377.435897,4543.589743,4509.230769,4263.589743,4467.692307,4208.205128,4426.666666,4177.948717,4217.435897,4498.461538,4212.307692,4636.410256,3981.025642,4057.435897
34,4372.307692,4542.051282,4507.692307,4260.000000,4464.615384,4206.153846,4421.025641,4174.871794,4217.435897,4498.974358,4211.794871,4634.871794,3982.051283,4057.435897
35,4369.230769,4543.076923,4507.692307,4258.974358,4464.102564,4204.615384,4419.487179,4177.435897,4222.051282,4498.461538,4222.564102,4636.410256,3985.128206,4068.717948
36,4370.769230,4544.615384,4507.179487,4261.025641,4470.256410,4207.692307,4425.128205,4181.538461,4227.179487,4496.923076,4226.666666,4640.000000,3991.794872,4068.205128
37,4375.897435,4545.641025,4506.666666,4262.564102,4478.974358,4212.820512,4430.769230,4189.230769,4230.256410,4498.461538,4224.102564,4643.589743,3995.897436,4063.589743
38,4380.000000,4550.256410,4514.871794,4266.666666,4476.410256,4214.358974,4432.820512,4198.461538,4237.948717,4514.358974,4226.153846,4647.179487,3992.307693,4069.743589
39,4382.051282,4552.820512,4521.538461,4269.230769,4470.769230,4213.846153,4433.333333,4197.948717,4242.051282,4529.230769,4229.230769,4645.641025,3991.282052,4073.333333
40,4378.461538,4547.179487,4513.333333,4263.076923,4471.794871,4214.358974,4430.256410,4191.794871,4233.333333,4515.897435,4221.025641,4636.410256,3992.820513,4063.076923
41,4368.717948,4543.076923,4504.102564,4256.923076,4474.358974,4210.769230,4426.666666,4190.769230,4226.153846,4498.974358,4213.846153,4631.794871,3986.666667,4053.846153
42,4368.717948,4548.205128,4507.179487,4260.512820,4477.435897,4209.743589,4427.692307,4196.923076,4231.282051,4506.153846,4218.461538,4638.974358,3983.076924,4055.897435
43,4376.410256,4550.769230,4510.769230,4263.076923,4478.974358,4213.846153,4428.205128,4199.487179,4235.897435,4516.923076,4223.076923,4640.000000,3990.769231,4055.897435
44,4373.333333,4544.615384,4506.153846,4259.487179,4464.615384,4210.769230,4427.692307,4193.846153,4230.769230,4512.307692,4221.025641,4630.769230,3990.769231,4052.307692
45,4366.666666,4542.051282,4504.102564,4260.512820,4451.282051,4206.153846,4426.666666,4190.769230,4227.179487,4505.641025,4217.435897,4629.743589,3978.974359,4049.743589
46,4370.769230,4548.205128,4512.820512,4264.102564,4465.128205,4208.717948,4428.205128,4195.384615,4229.743589,4505.128205,4214.871794,4637.435897,3978.461539,4049.743589
47,4373.846153,4550.769230,4516.923076,4260.512820,4475.384615,4208.205128,4428.717948,4194.871794,4233.333333,4501.025641,4217.435897,4639.487179,3987.692308,4052.820512
48,4366.666666,4540.000000,4511.282051,4255.897435,4466.153846,4201.538461,4425.641025,4191.282051,4231.282051,4497.435897,4216.923076,4637.435897,3988.717949,4053.333333
49,4366.153846,4535.384615,4513.333333,4260.000000,4468.717948,4204.615384,4427.692307,4195.384615,4229.743589,4510.769230,4214.358974,4641.538461,3986.666667,4054.358974
50,4378.974358,4549.743589,4524.615384,4272.307692,4483.076923,4214.871794,4434.871794,4200.512820,4234.871794,4520.512820,4223.589743,4649.230769,3991.282052,4062.051282
51,4383.589743,4558.461538,4529.230769,4278.461538,4482.051282,4215.384615,4434.358974,4196.410256,4232.820512,4508.205128,4232.820512,4650.769230,3994.358975,4062.051282
52,4376.923076,4550.769230,4523.076923,4271.282051,4472.307692,4208.205128,4429.230769,4191.794871,4222.564102,4494.358974,4227.179487,4649.230769,3993.846154,4053.846153
53,4370.256410,4537.435897,4515.384615,4263.076923,4468.205128,4201.538461,4426.666666,4185.641025,4221.538461,4498.461538,4216.923076,4645.128205,3987.692308,4051.794871
54,4365.128205,4533.846153,4512.820512,4256.923076,4463.589743,4202.051282,4427.179487,4184.102564,4226.666666,4506.666666,4210.256410,4635.384615,3972.307693,4050.256410
55,4362.051282,4536.410256,4510.769230,4256.410256,4460.000000,4203.589743,4432.820512,4187.179487,4226.153846,4501.025641,4203.076923,4629.743589,3963.076924,4040.000000
56,4362.564102,4537.948717,4509.743589,4259.487179,4463.589743,4206.666666,4441.538461,4191.794871,4227.692307,4495.897435,4206.666666,4631.282051,3972.820513,4034.358974
57,4364.102564,4534.871794,4514.358974,4259.487179,4464.102564,4212.307692,4444.102564,4203.589743,4235.384615,4506.666666,4216.923076,4633.333333,3985.641026,4044.102564
58,4361.538461,4530.769230,4514.358974,4254.871794,4452.307692,4207.692307,4442.051282,4206.153846,4236.410256,4512.820512,4210.769230,4632.307692,3980.512821,4047.179487
59,4356.923076,4529.743589,4506.153846,4252.820512,4450.769230,4200.000000,4442.564102,4198.461538,4230.769230,4503.076923,4197.435897,4631.282051,3967.179488,4034.871794
60,4360.512820,4531.282051,4507.179487,4251.794871,4462.564102,4204.102564,4444.102564,4199.487179,4227.179487,4494.871794,4201.025641,4630.769230,3963.076924,4031.282051
61,4362.051282,4528.205128,4511.282051,4246.666666,4460.000000,4207.692307,4443.589743,4202.051282,4222.051282,4491.794871,4201.025641,4624.102564,3960.000000,4034.871794
62,4356.923076,4522.564102,4504.615384,4245.128205,4452.820512,4202.051282,4442.564102,4192.820512,4216.410256,4487.179487,4188.717948,4619.487179,3954.871795,4028.205128
63,4361.538461,4527.692307,4509.230769,4253.846153,4460.512820,4205.128205,4441.538461,4192.307692,4220.512820,4490.769230,4190.769230,4626.153846,3956.923077,4027.179487
