,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3995.897436,4446.666666,4509.230769,4261.025641,4475.897435,4186.666666,4425.641025,4202.051282,4285.128205,4491.794871,4197.948717,4612.820512,3807.179488,3929.743590
1,4005.641025,4462.564102,4517.435897,4268.717948,4470.769230,4186.666666,4427.692307,4200.512820,4283.076923,4483.589743,4202.051282,4620.512820,3811.282052,3933.333334
2,4007.179487,4466.666666,4523.076923,4285.128205,4474.871794,4188.717948,4428.717948,4201.538461,4281.538461,4489.743589,4206.666666,4624.615384,3802.564103,3941.538462
3,4002.564102,4457.948717,4521.025641,4280.000000,4475.897435,4188.717948,4427.692307,4205.128205,4284.102564,4502.051282,4201.025641,4621.025641,3790.769231,3933.846154
4,4008.717948,4458.974358,4518.974358,4266.153846,4473.333333,4185.128205,4429.230769,4205.128205,4282.564102,4498.461538,4196.923076,4618.974358,3794.871795,3926.666667
5,4014.358974,4458.974358,4522.051282,4269.230769,4472.307692,4188.717948,4430.256410,4206.153846,4281.025641,4490.769230,4200.000000,4625.641025,3804.102565,3934.358975
6,4011.282051,4455.384615,4524.102564,4270.256410,4471.794871,4197.435897,4433.846153,4212.820512,4285.128205,4492.307692,4199.487179,4632.820512,3809.230770,3940.000000
7,4015.384615,4466.666666,4525.128205,4266.666666,4473.333333,4202.051282,4440.000000,4220.000000,4284.615384,4494.871794,4206.153846,4633.846153,3814.358975,3942.051283
8,4024.615384,4472.820512,4526.666666,4278.461538,4474.871794,4196.923076,4435.897435,4217.435897,4278.974358,4493.846153,4217.948717,4635.897435,3810.769231,3945.128206
9,4016.410256,4457.948717,4523.589743,4281.538461,4473.846153,4187.179487,4425.128205,4207.179487,4276.923076,4488.717948,4211.794871,4632.820512,3796.410257,3941.025642
10,4003.589743,4452.820512,4520.512820,4266.153846,4471.282051,4182.051282,4423.589743,4199.487179,4277.435897,4491.794871,4198.461538,4624.615384,3793.846154,3933.846154
11,4010.256410,4458.461538,4522.051282,4264.615384,4465.641025,4185.128205,4429.743589,4201.025641,4278.461538,4502.051282,4201.025641,4626.666666,3806.666667,3937.948718
12,4014.358974,4447.692307,4524.102564,4270.256410,4465.641025,4187.692307,4431.794871,4208.717948,4282.051282,4502.051282,4204.615384,4634.358974,3824.102565,3945.641026
13,4007.692307,4444.102564,4523.076923,4267.692307,4469.230769,4185.128205,4429.743589,4211.794871,4286.666666,4497.948717,4202.051282,4632.307692,3832.820513,3943.076924
14,4008.205128,4457.948717,4521.538461,4264.102564,4461.538461,4186.153846,4430.769230,4215.897435,4287.179487,4506.666666,4211.282051,4629.230769,3819.487180,3938.974359
15,4010.256410,4458.461538,4520.512820,4256.410256,4454.871794,4188.717948,4431.794871,4217.435897,4283.589743,4506.153846,4221.025641,4632.820512,3802.564103,3939.487180
