,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4561.538461,4534.358974,4297.435897,4504.102564,4189.743589,4447.692307,4204.615384,4237.948717,4502.051282,4202.051282,4638.461538,4028.205128,4080.000000
1,4388.205128,4553.846153,4525.641025,4292.820512,4498.461538,4187.692307,4438.974358,4190.769230,4217.948717,4494.871794,4194.871794,4625.128205,4015.384615,4071.794871
2,4389.743589,4553.333333,4524.102564,4298.461538,4494.358974,4186.666666,4431.282051,4189.230769,4215.384615,4498.974358,4193.333333,4624.102564,4006.153846,4063.589743
3,4394.871794,4552.307692,4518.974358,4290.256410,4487.179487,4181.538461,4426.153846,4186.666666,4219.487179,4493.333333,4183.589743,4623.076923,4003.076923,4058.461538
4,4384.102564,4542.564102,4510.256410,4271.794871,4487.179487,4175.897435,4423.589743,4174.358974,4209.743589,4477.948717,4168.205128,4612.820512,3995.384616,4053.333333
5,4382.051282,4544.102564,4512.307692,4289.230769,4492.307692,4177.948717,4425.641025,4173.846153,4206.666666,4478.461538,4172.307692,4616.410256,3997.435898,4057.948717
6,4391.794871,4551.282051,4516.410256,4308.717948,4490.769230,4184.102564,4427.179487,4178.974358,4209.230769,4485.641025,4186.153846,4624.102564,4000.000000,4063.589743
7,4390.256410,4547.179487,4509.743589,4292.307692,4492.307692,4186.666666,4426.153846,4170.769230,4201.538461,4482.564102,4186.153846,4615.384615,3993.333334,4056.923076
8,4389.743589,4547.179487,4510.256410,4288.717948,4498.974358,4185.641025,4430.256410,4170.256410,4200.000000,4484.615384,4187.179487,4610.769230,3999.487180,4062.051282
9,4396.923076,4558.461538,4520.512820,4302.564102,4497.948717,4185.641025,4433.846153,4186.153846,4214.871794,4489.743589,4196.923076,4622.564102,4012.820512,4076.410256
10,4392.820512,4557.948717,4523.076923,4298.461538,4496.923076,4189.230769,4433.846153,4191.794871,4226.153846,4488.717948,4193.846153,4628.717948,4010.256410,4070.256410
11,4386.153846,4547.692307,4522.051282,4292.820512,4502.564102,4194.358974,4434.871794,4182.051282,4224.615384,4495.897435,4179.487179,4625.641025,4001.025641,4057.948717
12,4391.794871,4548.205128,4525.128205,4291.794871,4501.025641,4192.307692,4432.307692,4180.000000,4221.538461,4499.487179,4180.000000,4624.615384,4000.000000,4065.128205
13,4390.769230,4551.282051,4522.564102,4283.076923,4498.974358,4186.666666,4425.641025,4181.538461,4215.897435,4477.435897,4184.615384,4621.025641,3995.897436,4068.717948
14,4381.025641,4550.256410,4514.871794,4284.615384,4500.000000,4186.153846,4422.564102,4174.358974,4206.666666,4465.641025,4175.384615,4615.384615,3986.666667,4054.358974
15,4385.641025,4556.923076,4518.461538,4297.435897,4498.974358,4190.256410,4429.743589,4172.820512,4206.153846,4489.743589,4177.948717,4618.461538,3989.743590,4053.846153
16,4398.461538,4566.666666,4528.717948,4305.128205,4500.000000,4193.333333,4436.410256,4181.025641,4212.820512,4502.564102,4194.871794,4625.641025,4001.538461,4067.692307
