,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4573.846153,4551.282051,4260.000000,4528.717948,4235.897435,4439.487179,4264.615384,4257.435897,4530.769230,4203.076923,4674.358974,4048.717948,4098.461538
1,4394.358974,4584.615384,4552.820512,4262.051282,4536.410256,4237.948717,4437.948717,4263.589743,4264.615384,4532.820512,4210.256410,4677.948717,4055.897435,4107.179487
2,4393.846153,4589.230769,4554.358974,4263.076923,4527.692307,4233.333333,4428.717948,4258.461538,4260.512820,4537.948717,4210.256410,4675.897435,4051.794871,4105.641025
3,4383.589743,4580.512820,4549.230769,4264.102564,4519.487179,4230.256410,4426.666666,4250.769230,4251.794871,4529.230769,4203.076923,4668.717948,4042.564102,4094.358974
4,4377.435897,4566.153846,4542.564102,4257.435897,4523.076923,4229.230769,4431.794871,4243.589743,4246.666666,4515.897435,4193.333333,4661.538461,4037.435897,4086.666666
5,4378.974358,4565.128205,4538.461538,4250.769230,4524.615384,4224.102564,4430.256410,4240.000000,4242.051282,4512.307692,4183.589743,4660.000000,4035.897435,4087.692307
6,4381.538461,4575.897435,4540.000000,4255.384615,4519.487179,4220.000000,4428.205128,4240.512820,4240.000000,4511.794871,4184.102564,4663.589743,4035.384615,4090.769230
7,4386.666666,4583.076923,4548.717948,4263.589743,4518.461538,4225.128205,4434.871794,4245.641025,4246.153846,4521.538461,4197.948717,4670.256410,4046.153846,4096.923076
8,4395.384615,4588.205128,4556.923076,4265.641025,4521.025641,4231.282051,4438.461538,4252.820512,4256.410256,4537.435897,4208.205128,4677.435897,4053.333333,4106.153846
9,4398.974358,4588.717948,4559.487179,4266.153846,4524.615384,4230.256410,4434.358974,4253.846153,4255.897435,4539.487179,4200.512820,4680.512820,4044.615384,4105.641025
10,4393.846153,4578.974358,4555.897435,4265.128205,4523.589743,4228.205128,4432.307692,4250.256410,4247.179487,4529.230769,4192.820512,4676.410256,4037.948717,4100.512820
11,4390.769230,4576.923076,4555.384615,4263.076923,4529.743589,4230.769230,4433.846153,4253.846153,4252.820512,4518.974358,4195.897435,4673.846153,4043.589743,4100.512820
12,4392.820512,4588.205128,4558.461538,4264.615384,4539.487179,4235.897435,4436.410256,4262.564102,4262.051282,4515.384615,4194.358974,4674.871794,4048.205128,4098.461538
13,4388.205128,4585.128205,4553.846153,4265.128205,4531.794871,4235.384615,4438.974358,4262.564102,4259.487179,4525.128205,4185.641025,4669.743589,4045.641025,4091.794871
14,4375.384615,4569.230769,4541.025641,4257.948717,4520.000000,4230.769230,4436.923076,4256.923076,4257.435897,4537.948717,4183.589743,4661.025641,4044.102564,4083.076923
15,4372.820512,4565.128205,4536.923076,4252.307692,4521.025641,4229.743589,4434.871794,4257.948717,4257.948717,4536.410256,4186.666666,4659.487179,4037.948717,4080.000000
16,4381.538461,4569.743589,4543.076923,4255.384615,4526.153846,4232.307692,4441.538461,4262.564102,4256.923076,4522.564102,4191.794871,4664.615384,4031.794871,4085.641025
17,4384.615384,4570.769230,4542.564102,4253.846153,4525.128205,4233.846153,4447.692307,4264.102564,4261.538461,4518.974358,4199.487179,4670.256410,4041.538461,4091.794871
18,4383.076923,4569.743589,4539.487179,4253.333333,4521.025641,4230.769230,4440.512820,4263.076923,4264.615384,4523.076923,4198.461538,4669.743589,4049.743589,4092.307692
19,4382.051282,4570.769230,4540.000000,4261.025641,4519.487179,4229.743589,4435.897435,4257.948717,4256.410256,4518.974358,4188.717948,4663.589743,4037.948717,4087.692307
