,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4603.589743,4553.846153,4268.717948,4676.410256,4143.589743,4433.846153,4189.230769,4232.307692,4482.564102,4217.435897,4642.564102,4017.435897,4062.051282
1,4417.435897,4596.923076,4544.102564,4268.205128,4682.051282,4144.102564,4434.358974,4188.717948,4237.948717,4486.153846,4212.820512,4638.974358,4013.846153,4057.948717
2,4420.512820,4601.025641,4544.102564,4271.794871,4679.487179,4145.641025,4438.974358,4190.256410,4242.564102,4491.282051,4205.128205,4644.615384,4018.974358,4061.025641
3,4429.230769,4607.179487,4554.358974,4271.794871,4677.948717,4146.153846,4436.923076,4191.794871,4243.076923,4498.461538,4206.666666,4647.179487,4020.512820,4065.641025
4,4432.307692,4608.717948,4555.384615,4267.692307,4678.461538,4145.641025,4435.384615,4192.307692,4242.564102,4496.410256,4212.307692,4647.692307,4021.538461,4069.230769
5,4424.102564,4606.153846,4546.666666,4267.179487,4671.282051,4141.025641,4435.897435,4188.717948,4235.897435,4479.487179,4208.205128,4644.102564,4021.025641,4065.641025
6,4415.384615,4601.538461,4540.000000,4267.179487,4669.230769,4141.538461,4432.307692,4187.179487,4234.871794,4478.974358,4202.051282,4637.948717,4016.410256,4056.923076
7,4421.025641,4601.538461,4541.025641,4264.102564,4676.410256,4146.666666,4429.230769,4192.307692,4243.589743,4496.923076,4207.179487,4642.564102,4013.333333,4058.974358
8,4426.666666,4602.051282,4545.641025,4266.666666,4676.410256,4143.076923,4426.153846,4193.846153,4244.615384,4495.897435,4211.282051,4648.717948,4009.230769,4062.051282
9,4422.564102,4597.948717,4548.717948,4269.743589,4670.769230,4137.435897,4425.128205,4192.307692,4240.512820,4488.717948,4204.615384,4645.641025,4005.128205,4057.435897
10,4421.025641,4595.384615,4548.717948,4264.615384,4670.256410,4141.025641,4430.256410,4194.358974,4245.128205,4495.384615,4208.717948,4645.128205,4012.307692,4060.512820
11,4425.641025,4598.461538,4545.128205,4262.051282,4674.871794,4146.153846,4436.410256,4193.333333,4243.076923,4492.820512,4217.435897,4649.743589,4017.948717,4065.128205
12,4426.153846,4601.538461,4540.000000,4268.717948,4678.974358,4148.717948,4439.487179,4190.256410,4234.358974,4480.000000,4201.025641,4647.692307,4011.794871,4061.538461
13,4418.974358,4598.974358,4538.461538,4267.179487,4676.923076,4148.717948,4441.538461,4192.307692,4238.461538,4485.128205,4184.615384,4640.000000,4005.128205,4057.435897
14,4412.307692,4589.743589,4536.923076,4254.358974,4669.743589,4142.051282,4433.333333,4189.743589,4242.564102,4490.256410,4193.846153,4636.410256,3999.487180,4050.769230
15,4412.820512,4589.230769,4534.871794,4253.333333,4666.666666,4137.948717,4425.641025,4184.102564,4235.897435,4481.025641,4204.615384,4636.923076,3997.948718,4046.153846
16,4423.076923,4600.512820,4537.948717,4267.179487,4669.230769,4144.615384,4432.820512,4189.743589,4236.410256,4483.076923,4208.205128,4643.589743,4013.333333,4055.897435
