,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4548.205128,4507.179487,4273.333333,4508.717948,4197.948717,4431.794871,4196.410256,4216.410256,4512.307692,4214.358974,4669.743589,4005.641025,4066.666666
1,4398.974358,4535.384615,4497.948717,4271.282051,4492.820512,4192.307692,4423.589743,4192.820512,4215.897435,4517.435897,4210.256410,4660.512820,4002.051282,4056.410256
2,4392.307692,4520.512820,4490.769230,4265.641025,4494.358974,4183.076923,4415.897435,4186.666666,4215.384615,4512.307692,4202.051282,4655.384615,3999.487180,4054.871794
3,4390.256410,4521.538461,4488.205128,4262.051282,4504.102564,4185.128205,4416.923076,4189.743589,4215.384615,4509.743589,4201.025641,4655.384615,3999.487180,4055.384615
4,4392.820512,4529.743589,4487.692307,4267.692307,4501.025641,4191.794871,4418.461538,4193.333333,4223.076923,4513.846153,4207.179487,4654.358974,3997.435898,4049.743589
5,4391.794871,4535.897435,4490.256410,4273.333333,4500.512820,4193.846153,4420.000000,4196.923076,4226.666666,4515.897435,4205.641025,4655.897435,3998.461539,4049.743589
6,4392.820512,4540.512820,4496.410256,4277.948717,4511.794871,4197.435897,4425.128205,4202.564102,4223.589743,4518.974358,4199.487179,4661.538461,4003.589743,4054.358974
7,4400.512820,4539.487179,4498.461538,4281.538461,4515.897435,4198.461538,4427.179487,4201.538461,4224.102564,4521.025641,4204.615384,4664.102564,4006.153846,4062.564102
8,4403.076923,4538.461538,4496.923076,4275.897435,4510.256410,4193.333333,4425.128205,4198.461538,4224.102564,4521.025641,4220.512820,4662.051282,4005.641025,4072.820512
9,4398.461538,4538.974358,4495.384615,4271.282051,4507.179487,4185.128205,4420.512820,4195.897435,4223.589743,4520.000000,4220.512820,4654.871794,4003.076923,4066.153846
10,4398.461538,4538.461538,4493.846153,4275.897435,4507.179487,4181.538461,4414.871794,4195.384615,4222.051282,4515.384615,4209.743589,4654.871794,4002.564102,4051.794871
11,4404.615384,4542.051282,4501.025641,4278.461538,4508.205128,4184.615384,4414.871794,4201.538461,4226.666666,4513.333333,4217.435897,4662.564102,4007.692307,4061.025641
12,4403.076923,4541.025641,4506.153846,4273.333333,4507.692307,4183.076923,4418.974358,4203.589743,4231.794871,4512.307692,4223.589743,4663.076923,4008.717948,4072.307692
13,4395.897435,4530.256410,4497.435897,4265.641025,4506.666666,4181.538461,4418.974358,4199.487179,4224.615384,4511.794871,4207.692307,4655.384615,4000.000000,4060.512820
14,4396.923076,4529.230769,4491.794871,4263.589743,4508.205128,4184.102564,4420.000000,4201.025641,4222.564102,4515.384615,4199.487179,4655.384615,3997.948718,4054.358974
15,4397.948717,4534.871794,4496.410256,4270.256410,4510.769230,4184.615384,4420.000000,4203.076923,4227.692307,4516.410256,4208.205128,4654.358974,4001.538461,4056.410256
16,4388.205128,4525.128205,4491.794871,4268.717948,4506.666666,4180.512820,4411.794871,4193.846153,4220.000000,4506.666666,4207.692307,4638.974358,3994.871795,4048.205128
17,4384.102564,4520.000000,4485.641025,4255.384615,4500.512820,4180.000000,4409.743589,4187.179487,4206.153846,4496.923076,4202.051282,4630.769230,3984.615385,4046.666666
18,4392.307692,4532.820512,4495.384615,4257.435897,4502.051282,4184.102564,4420.000000,4195.384615,4211.794871,4503.076923,4207.692307,4636.410256,3988.717949,4056.410256
