,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4544.615384,4538.974358,4265.641025,4522.564102,4188.205128,4446.666666,4256.410256,4226.666666,4494.871794,4200.512820,4642.564102,4002.564102,4013.846153
1,4433.846153,4555.384615,4544.102564,4276.410256,4530.256410,4197.948717,4453.846153,4263.589743,4232.307692,4505.641025,4212.820512,4650.256410,4009.743589,4022.564102
2,4433.846153,4555.384615,4543.589743,4275.897435,4527.692307,4198.461538,4448.717948,4264.615384,4249.230769,4500.000000,4214.358974,4650.256410,3999.487180,4013.846153
3,4422.564102,4545.641025,4535.897435,4264.615384,4520.000000,4187.179487,4439.487179,4254.871794,4243.076923,4490.256410,4201.538461,4643.589743,3994.358975,4005.641025
4,4413.846153,4536.923076,4533.333333,4257.435897,4522.564102,4183.589743,4440.000000,4247.692307,4227.692307,4499.487179,4199.487179,4642.051282,4000.000000,4002.564102
5,4419.487179,4541.025641,4543.076923,4262.051282,4526.666666,4192.820512,4445.128205,4250.769230,4231.794871,4511.794871,4211.282051,4653.846153,4006.666666,4006.666666
6,4436.410256,4553.333333,4554.358974,4270.256410,4524.102564,4198.974358,4445.128205,4256.923076,4243.076923,4505.128205,4217.948717,4665.128205,4013.846153,4022.564102
7,4442.051282,4557.435897,4557.948717,4277.948717,4523.076923,4198.974358,4446.153846,4260.000000,4246.153846,4501.025641,4217.435897,4665.128205,4016.410256,4029.743589
8,4433.846153,4557.435897,4556.923076,4279.487179,4526.153846,4198.974358,4447.179487,4262.051282,4246.153846,4509.230769,4216.923076,4662.564102,4012.820512,4021.538461
9,4426.666666,4555.897435,4554.871794,4272.307692,4525.128205,4197.435897,4444.102564,4254.871794,4238.461538,4502.564102,4215.897435,4656.410256,4011.282051,4016.923076
10,4424.102564,4545.641025,4551.794871,4266.153846,4523.076923,4191.282051,4442.564102,4247.179487,4229.230769,4490.256410,4213.333333,4650.769230,4010.256410,4022.051282
11,4422.051282,4541.025641,4551.794871,4264.615384,4522.051282,4184.615384,4442.051282,4250.256410,4236.410256,4498.974358,4215.384615,4654.358974,4006.153846,4017.948717
12,4424.102564,4548.717948,4554.358974,4265.641025,4522.564102,4184.615384,4444.102564,4253.846153,4245.641025,4510.256410,4218.974358,4660.000000,4008.205128,4013.846153
13,4426.153846,4552.307692,4553.333333,4264.615384,4523.589743,4193.333333,4454.871794,4258.461538,4246.153846,4510.256410,4216.410256,4661.538461,4016.410256,4023.076923
14,4427.692307,4545.128205,4553.333333,4264.615384,4523.589743,4197.435897,4462.051282,4261.538461,4246.666666,4514.358974,4220.512820,4663.589743,4020.000000,4030.256410
15,4430.256410,4539.487179,4556.410256,4267.179487,4522.564102,4191.282051,4457.948717,4256.410256,4246.666666,4515.384615,4226.666666,4666.153846,4021.025641,4027.179487
16,4422.564102,4535.384615,4552.820512,4265.641025,4523.076923,4187.692307,4456.410256,4252.307692,4245.641025,4506.666666,4220.000000,4664.102564,4021.025641,4020.000000
17,4412.307692,4532.820512,4548.717948,4258.974358,4523.076923,4188.717948,4454.871794,4254.358974,4250.256410,4502.564102,4212.307692,4658.974358,4016.410256,4011.282051
18,4412.307692,4530.769230,4547.692307,4254.358974,4520.512820,4187.692307,4447.179487,4250.256410,4245.128205,4503.076923,4214.871794,4656.410256,4008.205128,4003.589743
19,4413.333333,4523.076923,4545.641025,4257.948717,4520.000000,4185.128205,4446.666666,4241.538461,4229.230769,4501.025641,4216.410256,4655.384615,4004.102564,4006.153846
20,4412.307692,4523.589743,4548.717948,4263.589743,4523.589743,4185.128205,4456.410256,4245.641025,4234.358974,4502.564102,4213.333333,4657.435897,4003.076923,4014.358974
21,4412.820512,4536.410256,4549.743589,4265.128205,4525.128205,4191.282051,4461.025641,4256.923076,4252.307692,4513.846153,4217.948717,4662.051282,4006.153846,4017.948717
22,4411.794871,4540.000000,4546.666666,4261.538461,4524.615384,4196.923076,4460.512820,4256.410256,4246.153846,4520.512820,4221.538461,4662.564102,4010.769230,4013.846153
23,4412.307692,4525.641025,4545.641025,4259.487179,4525.128205,4196.923076,4460.000000,4248.205128,4235.897435,4511.794871,4216.410256,4660.000000,4006.666666,4006.666666
24,4416.923076,4518.974358,4548.205128,4262.564102,4525.128205,4194.358974,4457.948717,4247.692307,4244.102564,4498.974358,4213.333333,4658.461538,4004.102564,4007.692307
25,4411.794871,4527.692307,4544.102564,4263.589743,4522.564102,4191.282051,4451.794871,4245.641025,4244.102564,4494.871794,4215.384615,4651.282051,4003.076923,4008.717948
26,4403.589743,4528.717948,4538.974358,4261.538461,4523.076923,4187.692307,4447.692307,4234.871794,4234.358974,4501.538461,4211.794871,4645.128205,3997.435898,4006.153846
27,4407.692307,4523.076923,4541.025641,4260.000000,4521.025641,4187.692307,4447.692307,4231.794871,4234.871794,4502.564102,4201.025641,4648.717948,3993.333334,4002.051282
28,4413.333333,4523.589743,4541.025641,4255.897435,4514.358974,4188.205128,4446.153846,4234.871794,4236.410256,4491.794871,4193.846153,4647.692307,3995.384616,3995.897436
29,4410.256410,4523.076923,4536.410256,4252.820512,4515.384615,4184.615384,4442.051282,4228.717948,4229.230769,4485.128205,4202.564102,4643.076923,3991.282052,3993.333334
30,4409.230769,4522.564102,4541.025641,4259.487179,4522.564102,4185.641025,4443.076923,4222.051282,4230.769230,4494.358974,4213.846153,4647.692307,3990.256411,4002.564102
31,4413.333333,4532.307692,4548.205128,4265.128205,4522.564102,4193.846153,4447.179487,4220.000000,4239.487179,4495.384615,4209.743589,4651.282051,3996.410257,4011.794871
32,4413.846153,4534.871794,4544.102564,4263.589743,4520.512820,4195.897435,4444.615384,4217.435897,4236.923076,4486.666666,4197.435897,4646.666666,3991.794872,4007.692307
33,4413.333333,4524.102564,4542.051282,4263.589743,4522.564102,4189.743589,4443.076923,4217.435897,4229.230769,4490.769230,4198.974358,4644.102564,3987.179488,4004.615384
34,4413.333333,4528.205128,4546.666666,4265.641025,4521.538461,4190.256410,4448.205128,4220.000000,4228.717948,4495.384615,4208.717948,4645.128205,3996.410257,4007.692307
35,4412.820512,4538.974358,4543.076923,4266.153846,4520.512820,4196.410256,4449.743589,4220.000000,4234.358974,4492.307692,4206.153846,4644.615384,4005.641025,4008.717948
36,4411.794871,4528.205128,4537.948717,4266.153846,4520.512820,4189.743589,4445.128205,4214.358974,4230.769230,4489.743589,4200.512820,4643.589743,4002.051282,4006.153846
37,4411.794871,4518.461538,4540.512820,4264.102564,4519.487179,4184.615384,4442.564102,4211.282051,4228.717948,4491.794871,4202.051282,4642.051282,3992.820513,4005.128205
38,4413.333333,4527.692307,4540.512820,4264.615384,4521.025641,4189.230769,4445.128205,4215.384615,4237.435897,4492.307692,4202.564102,4642.564102,3994.358975,4005.641025
39,4411.794871,4528.205128,4537.948717,4263.589743,4522.051282,4190.769230,4444.102564,4217.435897,4240.000000,4490.256410,4203.589743,4642.564102,4003.076923,4007.692307
40,4409.743589,4521.025641,4539.487179,4261.538461,4522.564102,4190.256410,4444.102564,4215.897435,4230.769230,4490.769230,4211.282051,4643.589743,4007.179487,4011.794871
41,4410.769230,4524.102564,4536.410256,4261.538461,4524.102564,4195.384615,4446.666666,4216.410256,4230.256410,4495.384615,4216.923076,4645.128205,4000.000000,4008.205128
42,4411.282051,4524.615384,4531.794871,4261.538461,4524.102564,4197.435897,4450.256410,4221.025641,4241.025641,4502.051282,4213.333333,4642.564102,3995.897436,4000.000000
43,4411.794871,4523.589743,4534.871794,4261.538461,4520.512820,4197.435897,4455.897435,4226.153846,4243.076923,4505.641025,4214.871794,4643.076923,4002.051282,4004.615384
44,4412.307692,4525.128205,4537.435897,4265.641025,4522.051282,4202.051282,4458.974358,4231.794871,4239.487179,4506.153846,4217.435897,4647.179487,4009.230769,4014.871794
