,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.846153,4554.358974,4537.435897,4270.769230,4527.692307,4204.615384,4460.512820,4255.897435,4262.564102,4530.256410,4210.256410,4672.820512,4041.025641,4031.282051
1,4293.333333,4554.358974,4528.717948,4261.538461,4520.512820,4201.025641,4460.000000,4251.794871,4259.487179,4523.076923,4198.461538,4668.205128,4028.205128,4023.589743
2,4293.846153,4542.051282,4528.717948,4253.333333,4514.358974,4202.564102,4457.435897,4252.307692,4260.512820,4520.000000,4193.846153,4668.717948,4022.564102,4022.564102
3,4292.307692,4540.512820,4538.461538,4254.871794,4507.692307,4204.615384,4462.051282,4257.435897,4265.128205,4527.179487,4202.051282,4672.307692,4037.435897,4029.743589
4,4292.307692,4548.717948,4540.000000,4262.051282,4509.743589,4204.102564,4466.153846,4261.538461,4261.538461,4534.871794,4207.692307,4673.846153,4037.948717,4034.358974
5,4295.384615,4548.717948,4536.410256,4265.128205,4520.000000,4206.666666,4466.153846,4257.435897,4264.102564,4533.333333,4205.641025,4672.820512,4030.769230,4027.179487
6,4295.384615,4548.205128,4536.410256,4265.641025,4524.102564,4214.871794,4467.179487,4253.846153,4267.179487,4523.076923,4197.948717,4670.256410,4033.333333,4017.948717
7,4292.820512,4553.846153,4536.410256,4266.666666,4523.076923,4213.846153,4467.179487,4253.846153,4254.871794,4514.358974,4194.871794,4666.153846,4026.666666,4020.512820
8,4298.461538,4556.923076,4537.435897,4269.230769,4523.589743,4209.743589,4461.538461,4250.769230,4249.230769,4513.846153,4201.025641,4664.102564,4024.615384,4030.256410
9,4303.076923,4555.384615,4537.948717,4270.769230,4524.615384,4211.282051,4457.948717,4247.179487,4261.025641,4517.948717,4206.666666,4668.205128,4037.948717,4034.871794
10,4298.974358,4555.384615,4536.923076,4266.666666,4524.615384,4208.717948,4461.025641,4249.230769,4265.641025,4525.641025,4210.256410,4671.282051,4040.000000,4034.871794
11,4301.025641,4559.487179,4539.487179,4265.641025,4523.076923,4208.717948,4461.538461,4253.846153,4265.128205,4536.410256,4213.846153,4673.846153,4040.000000,4036.410256
12,4310.769230,4562.564102,4543.076923,4274.358974,4522.051282,4214.871794,4460.000000,4260.000000,4269.230769,4541.025641,4218.974358,4678.461538,4049.230769,4034.871794
13,4309.230769,4556.923076,4540.512820,4273.846153,4523.076923,4214.871794,4461.538461,4263.076923,4267.692307,4531.794871,4222.564102,4675.384615,4046.153846,4034.358974
14,4303.076923,4550.769230,4536.923076,4269.743589,4522.564102,4210.769230,4460.512820,4258.974358,4263.076923,4520.000000,4216.923076,4666.153846,4037.948717,4037.435897
15,4307.692307,4556.410256,4541.025641,4273.846153,4524.102564,4214.358974,4461.538461,4255.384615,4262.564102,4524.102564,4209.743589,4669.230769,4038.974358,4039.487179
16,4307.179487,4560.000000,4540.512820,4272.307692,4526.153846,4214.358974,4462.051282,4251.794871,4256.410256,4527.179487,4204.102564,4673.846153,4035.384615,4034.871794
17,4298.461538,4553.846153,4531.794871,4262.564102,4522.051282,4204.615384,4454.871794,4243.589743,4244.102564,4514.871794,4200.000000,4661.538461,4029.743589,4026.153846
18,4298.974358,4549.743589,4529.230769,4262.051282,4520.000000,4199.487179,4452.820512,4241.538461,4243.076923,4512.820512,4200.000000,4653.333333,4031.794871,4024.102564
19,4305.641025,4554.358974,4537.435897,4271.282051,4525.128205,4205.641025,4461.025641,4251.794871,4254.358974,4525.128205,4202.051282,4663.589743,4029.230769,4026.153846
20,4302.051282,4551.794871,4541.538461,4274.871794,4523.589743,4208.205128,4459.487179,4257.948717,4257.435897,4520.512820,4197.435897,4665.641025,4020.512820,4025.128205
21,4292.820512,4538.974358,4531.282051,4264.102564,4510.769230,4198.461538,4449.743589,4247.692307,4246.153846,4502.051282,4191.282051,4653.333333,4017.435897,4020.000000
22,4297.948717,4535.897435,4527.179487,4253.846153,4504.615384,4197.435897,4454.871794,4241.025641,4241.538461,4500.512820,4196.923076,4654.871794,4016.923076,4018.461538
23,4304.102564,4542.051282,4535.897435,4258.974358,4510.256410,4205.641025,4465.641025,4247.692307,4247.692307,4510.769230,4202.564102,4663.589743,4016.923076,4021.025641
24,4298.974358,4541.025641,4533.846153,4263.589743,4511.282051,4202.564102,4462.564102,4248.205128,4248.205128,4510.256410,4199.487179,4658.974358,4022.564102,4022.051282
25,4294.358974,4535.897435,4524.102564,4262.051282,4506.666666,4198.974358,4452.820512,4239.487179,4243.589743,4506.153846,4196.923076,4652.820512,4020.000000,4017.948717
26,4294.871794,4537.948717,4523.076923,4262.051282,4513.333333,4200.000000,4447.692307,4235.384615,4246.153846,4508.717948,4197.435897,4653.333333,4013.846153,4013.846153
27,4294.871794,4542.051282,4525.641025,4262.564102,4518.461538,4197.435897,4445.128205,4233.846153,4245.641025,4507.692307,4194.358974,4649.743589,4011.282051,4015.384615
28,4292.820512,4540.512820,4520.512820,4262.564102,4511.794871,4198.461538,4443.076923,4232.820512,4239.487179,4501.538461,4193.333333,4649.230769,4009.743589,4017.435897
29,4297.948717,4538.974358,4520.000000,4263.076923,4513.333333,4203.076923,4448.717948,4236.410256,4241.538461,4502.564102,4200.000000,4655.897435,4014.358974,4018.974358
30,4307.179487,4540.512820,4528.205128,4264.102564,4518.461538,4202.051282,4457.435897,4235.897435,4242.564102,4504.102564,4202.051282,4658.461538,4024.102564,4018.461538
31,4312.820512,4543.589743,4533.846153,4266.153846,4518.974358,4205.128205,4460.512820,4234.358974,4239.487179,4509.230769,4204.102564,4657.948717,4023.076923,4018.461538
32,4310.769230,4543.076923,4535.384615,4265.128205,4518.974358,4210.256410,4458.461538,4237.948717,4242.051282,4517.435897,4208.717948,4660.000000,4018.461538,4023.589743
33,4311.282051,4544.615384,4536.923076,4263.076923,4515.384615,4206.666666,4457.435897,4241.538461,4249.230769,4514.358974,4208.205128,4662.564102,4025.641025,4032.820512
34,4321.538461,4552.307692,4540.512820,4269.230769,4514.358974,4206.153846,4459.487179,4242.564102,4251.794871,4512.820512,4210.769230,4666.153846,4029.743589,4040.512820
35,4328.205128,4553.846153,4541.025641,4276.923076,4523.589743,4209.230769,4455.384615,4240.000000,4247.179487,4520.512820,4212.307692,4666.666666,4027.692307,4035.384615
36,4326.153846,4550.256410,4538.461538,4278.461538,4526.666666,4206.153846,4446.666666,4232.820512,4245.641025,4516.410256,4206.666666,4661.025641,4027.692307,4024.102564
37,4324.102564,4551.794871,4538.461538,4278.974358,4518.461538,4199.487179,4447.179487,4228.205128,4245.128205,4502.564102,4204.615384,4658.461538,4024.102564,4024.102564
38,4325.641025,4554.358974,4537.948717,4277.948717,4517.948717,4201.538461,4455.897435,4230.769230,4238.974358,4502.051282,4207.179487,4661.025641,4018.974358,4031.794871
39,4326.666666,4550.256410,4540.000000,4276.410256,4520.512820,4209.743589,4456.923076,4231.282051,4237.948717,4507.179487,4204.102564,4662.051282,4016.410256,4030.769230
40,4326.666666,4540.512820,4542.564102,4273.333333,4516.923076,4209.743589,4456.410256,4230.256410,4245.641025,4507.179487,4202.564102,4661.025641,4013.333333,4025.641025
41,4322.564102,4525.641025,4538.461538,4266.153846,4511.794871,4203.076923,4458.974358,4233.333333,4245.641025,4500.000000,4204.102564,4658.974358,4008.717948,4020.000000
42,4317.948717,4518.974358,4534.871794,4261.025641,4507.179487,4197.948717,4452.820512,4231.794871,4237.435897,4493.333333,4196.410256,4655.384615,4003.076923,4011.794871
43,4326.153846,4530.769230,4538.461538,4264.615384,4507.692307,4199.487179,4443.589743,4225.641025,4234.358974,4502.051282,4193.333333,4659.487179,4005.128205,4016.923076
44,4337.948717,4546.153846,4543.589743,4275.897435,4516.923076,4201.025641,4444.615384,4226.666666,4240.000000,4513.846153,4207.179487,4669.743589,4018.461538,4032.307692
45,4337.435897,4549.230769,4543.589743,4282.051282,4519.487179,4201.025641,4447.179487,4230.256410,4244.102564,4506.153846,4215.897435,4670.769230,4021.538461,4032.307692
46,4333.333333,4540.512820,4540.000000,4274.871794,4508.717948,4199.487179,4443.076923,4220.512820,4236.923076,4495.384615,4208.205128,4663.076923,4008.205128,4023.589743
47,4333.846153,4534.358974,4537.435897,4267.692307,4508.717948,4199.487179,4442.051282,4213.333333,4228.717948,4501.025641,4198.974358,4661.538461,4003.589743,4027.179487
48,4330.769230,4532.820512,4538.461538,4268.717948,4518.974358,4197.948717,4442.564102,4218.974358,4232.820512,4502.051282,4198.461538,4662.051282,4009.743589,4027.179487
49,4323.076923,4528.205128,4533.333333,4269.743589,4513.333333,4193.333333,4435.897435,4217.435897,4233.333333,4487.692307,4205.128205,4655.897435,4004.102564,4013.333333
50,4325.128205,4524.102564,4529.230769,4270.256410,4498.974358,4193.333333,4433.333333,4212.820512,4229.230769,4487.692307,4209.230769,4657.435897,3996.410257,4015.897435
51,4338.461538,4531.282051,4543.076923,4273.333333,4506.666666,4202.051282,4444.102564,4226.153846,4242.051282,4506.666666,4208.717948,4669.743589,4005.641025,4037.948717
52,4346.153846,4539.487179,4553.846153,4275.384615,4524.102564,4209.230769,4456.410256,4236.923076,4252.307692,4513.333333,4210.256410,4675.384615,4018.461538,4048.717948
53,4343.076923,4537.435897,4544.615384,4273.846153,4522.564102,4209.230769,4454.871794,4225.128205,4243.076923,4504.615384,4217.948717,4671.794871,4017.435897,4042.051282
54,4341.025641,4536.410256,4537.948717,4273.846153,4515.897435,4204.615384,4445.641025,4215.897435,4234.871794,4496.410256,4220.000000,4668.717948,4014.871794,4035.897435
55,4343.076923,4538.974358,4541.025641,4276.923076,4513.846153,4201.025641,4441.025641,4214.871794,4232.307692,4492.307692,4213.333333,4666.666666,4016.410256,4030.769230
56,4343.076923,4540.512820,4538.974358,4279.487179,4512.820512,4201.025641,4440.512820,4207.692307,4224.102564,4487.692307,4208.205128,4661.025641,4012.307692,4024.615384
57,4339.487179,4537.948717,4534.358974,4276.410256,4512.820512,4199.487179,4436.410256,4198.461538,4214.871794,4484.615384,4201.025641,4654.871794,4003.076923,4022.564102
58,4339.487179,4535.897435,4535.897435,4274.871794,4510.256410,4196.410256,4431.794871,4195.897435,4212.307692,4483.076923,4198.974358,4654.871794,3997.435898,4024.615384
59,4346.153846,4537.435897,4538.461538,4279.487179,4510.256410,4196.410256,4432.820512,4203.076923,4221.025641,4490.256410,4210.769230,4663.076923,3998.461539,4030.769230
60,4355.384615,4537.435897,4541.025641,4281.025641,4516.923076,4198.461538,4437.435897,4211.794871,4237.435897,4498.461538,4217.435897,4671.794871,4007.692307,4041.025641
61,4358.974358,4538.461538,4547.692307,4278.974358,4515.897435,4200.512820,4441.538461,4216.923076,4243.076923,4496.410256,4215.897435,4675.384615,4020.000000,4045.128205
62,4361.538461,4544.615384,4550.769230,4278.974358,4511.794871,4202.564102,4444.102564,4221.538461,4242.564102,4500.512820,4222.051282,4676.923076,4026.666666,4045.641025
63,4366.666666,4547.692307,4550.256410,4281.025641,4514.358974,4204.615384,4451.282051,4229.743589,4251.794871,4510.769230,4234.871794,4681.025641,4028.717948,4055.384615
64,4370.256410,4541.025641,4550.769230,4283.076923,4515.897435,4211.282051,4461.538461,4235.384615,4258.974358,4515.384615,4240.000000,4683.076923,4028.717948,4060.512820
65,4366.153846,4536.923076,4546.666666,4282.051282,4517.435897,4217.435897,4463.589743,4231.282051,4250.769230,4506.153846,4229.230769,4673.846153,4021.025641,4047.692307
66,4356.410256,4531.794871,4537.948717,4274.871794,4517.435897,4209.743589,4452.820512,4220.512820,4238.974358,4493.846153,4208.717948,4661.538461,4005.641025,4034.871794
67,4352.307692,4524.615384,4534.871794,4272.820512,4512.820512,4206.153846,4444.615384,4215.384615,4235.897435,4500.512820,4203.589743,4660.000000,3998.461539,4028.717948
68,4351.282051,4525.641025,4531.794871,4272.820512,4515.897435,4213.846153,4448.205128,4216.923076,4235.384615,4501.025641,4213.846153,4660.512820,4000.000000,4018.461538
69,4347.179487,4527.692307,4521.025641,4266.666666,4515.897435,4209.230769,4441.538461,4207.179487,4223.076923,4470.769230,4206.666666,4648.717948,3982.564103,4010.256410
70,4344.615384,4525.128205,4517.435897,4269.230769,4512.307692,4195.384615,4426.153846,4192.820512,4213.846153,4453.333333,4192.820512,4636.410256,3969.743590,4016.410256
71,4353.333333,4531.794871,4525.641025,4278.974358,4519.487179,4197.948717,4430.769230,4198.974358,4226.666666,4473.846153,4198.461538,4643.589743,3988.717949,4027.692307
72,4365.128205,4541.025641,4533.846153,4278.461538,4521.025641,4205.641025,4447.179487,4212.307692,4235.897435,4484.102564,4208.205128,4658.461538,4000.000000,4033.333333
73,4370.256410,4534.871794,4538.974358,4272.307692,4511.282051,4204.615384,4448.205128,4215.384615,4229.230769,4479.487179,4206.153846,4661.025641,3988.205129,4032.307692
74,4366.153846,4526.153846,4538.461538,4275.897435,4509.230769,4201.538461,4444.615384,4215.897435,4230.769230,4490.256410,4202.564102,4656.410256,3984.102565,4023.589743
75,4353.333333,4520.512820,4525.641025,4273.846153,4507.692307,4195.384615,4443.589743,4213.846153,4233.333333,4494.871794,4196.410256,4650.256410,3976.410257,4011.794871
76,4349.230769,4516.410256,4519.487179,4265.641025,4502.051282,4194.358974,4439.487179,4211.794871,4225.641025,4481.025641,4193.846153,4646.153846,3961.538462,4016.410256
77,4362.564102,4521.025641,4530.769230,4271.794871,4508.717948,4203.076923,4443.589743,4218.974358,4231.282051,4476.923076,4207.179487,4653.333333,3973.846154,4034.358974
78,4369.230769,4526.666666,4532.820512,4274.871794,4516.923076,4205.641025,4447.692307,4222.564102,4237.948717,4484.615384,4216.410256,4660.512820,3995.384616,4038.461538
79,4360.512820,4523.076923,4521.025641,4265.128205,4515.384615,4201.025641,4438.974358,4208.717948,4226.153846,4485.128205,4207.179487,4652.307692,3995.897436,4031.794871
80,4355.384615,4518.461538,4519.487179,4264.102564,4512.307692,4198.974358,4434.358974,4201.025641,4218.974358,4485.641025,4195.897435,4644.102564,3989.230770,4028.205128
81,4358.974358,4521.538461,4527.692307,4273.333333,4517.435897,4201.538461,4440.000000,4213.333333,4228.205128,4496.923076,4188.205128,4649.230769,3986.666667,4025.128205
82,4361.025641,4525.641025,4529.743589,4271.794871,4522.051282,4203.076923,4440.000000,4221.538461,4236.923076,4500.512820,4175.897435,4650.769230,3983.589744,4022.564102
83,4356.923076,4522.051282,4530.256410,4262.051282,4520.512820,4199.487179,4435.897435,4215.384615,4228.717948,4490.769230,4162.564102,4647.692307,3966.153847,4017.948717
84,4352.307692,4518.974358,4535.384615,4264.615384,4522.051282,4198.461538,4440.512820,4211.282051,4217.948717,4485.128205,4161.025641,4648.205128,3952.307693,4011.794871
85,4352.820512,4523.076923,4535.384615,4268.205128,4523.589743,4202.051282,4445.641025,4214.871794,4223.076923,4484.102564,4168.205128,4650.256410,3966.153847,4017.435897
