,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4573.333333,4566.153846,4282.564102,4515.897435,4223.076923,4466.666666,4238.974358,4253.846153,4505.128205,4263.589743,4664.102564,4027.692307,4110.769230
1,4417.948717,4566.666666,4562.051282,4270.256410,4516.410256,4224.102564,4460.512820,4244.615384,4261.025641,4510.256410,4260.000000,4663.076923,4022.051282,4103.076923
2,4425.128205,4559.487179,4564.615384,4261.538461,4509.743589,4221.538461,4466.153846,4251.794871,4258.974358,4515.384615,4268.205128,4665.128205,4021.025641,4105.128205
3,4430.769230,4561.025641,4564.102564,4267.692307,4504.615384,4216.923076,4466.666666,4246.666666,4252.820512,4509.743589,4266.153846,4668.717948,4022.564102,4111.282051
4,4424.102564,4566.153846,4561.025641,4273.333333,4507.179487,4217.948717,4461.538461,4240.000000,4255.384615,4509.230769,4257.948717,4666.153846,4015.384615,4110.256410
5,4414.871794,4566.666666,4560.512820,4267.692307,4508.205128,4218.974358,4460.000000,4236.410256,4251.794871,4509.743589,4261.025641,4661.025641,4005.128205,4103.076923
6,4414.871794,4565.128205,4561.538461,4262.564102,4502.564102,4213.846153,4457.948717,4230.256410,4242.051282,4505.641025,4265.128205,4663.076923,4006.153846,4098.974358
7,4418.974358,4557.435897,4560.512820,4265.128205,4503.076923,4213.846153,4456.923076,4229.743589,4246.666666,4507.179487,4259.487179,4668.205128,4013.333333,4102.564102
8,4416.923076,4546.153846,4558.461538,4265.641025,4508.717948,4218.461538,4459.487179,4234.358974,4256.923076,4510.769230,4256.923076,4667.692307,4018.461538,4110.256410
9,4410.769230,4544.102564,4552.820512,4259.487179,4503.589743,4212.820512,4457.948717,4236.923076,4249.230769,4501.025641,4257.948717,4664.102564,4016.410256,4104.102564
10,4407.179487,4548.205128,4547.692307,4256.923076,4494.358974,4206.153846,4453.333333,4233.333333,4237.948717,4492.307692,4255.384615,4660.000000,4001.025641,4089.230769
11,4409.743589,4551.794871,4551.282051,4262.051282,4498.974358,4208.717948,4454.358974,4230.256410,4241.025641,4501.025641,4252.820512,4658.974358,3995.897436,4091.794871
12,4416.923076,4557.948717,4559.487179,4267.692307,4504.102564,4207.179487,4461.025641,4233.846153,4243.589743,4504.615384,4252.307692,4663.076923,4007.179487,4104.102564
13,4415.897435,4555.384615,4557.948717,4265.641025,4501.025641,4205.128205,4460.512820,4235.384615,4240.000000,4495.384615,4247.179487,4661.025641,4006.666666,4099.487179
14,4401.025641,4542.564102,4549.743589,4253.846153,4498.974358,4207.692307,4457.948717,4231.282051,4240.512820,4492.820512,4238.461538,4653.333333,3997.948718,4083.076923
15,4397.435897,4537.948717,4549.743589,4248.205128,4498.461538,4209.743589,4461.025641,4232.820512,4243.589743,4505.128205,4242.564102,4655.897435,3996.923077,4081.025641
