,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4503.076923,4506.153846,4240.000000,4405.128205,4141.538461,4389.230769,4184.615384,4173.333333,4498.974358,4198.461538,4580.000000,3974.358975,4051.794871
1,4390.256410,4509.230769,4514.871794,4243.589743,4409.230769,4144.615384,4388.717948,4191.282051,4175.897435,4496.923076,4203.076923,4584.615384,3975.897436,4054.871794
2,4390.256410,4516.923076,4520.512820,4249.230769,4427.692307,4149.230769,4389.230769,4196.410256,4178.461538,4496.410256,4208.717948,4589.230769,3983.076924,4060.512820
3,4390.769230,4514.871794,4521.025641,4256.923076,4427.179487,4150.769230,4389.230769,4197.435897,4178.461538,4498.461538,4203.076923,4586.153846,3978.461539,4059.487179
4,4390.256410,4509.743589,4521.538461,4250.769230,4415.897435,4146.153846,4388.205128,4194.358974,4175.384615,4493.333333,4196.410256,4583.589743,3968.717949,4053.846153
5,4389.230769,4509.743589,4518.461538,4240.512820,4418.461538,4140.512820,4386.153846,4192.820512,4175.384615,4486.666666,4195.384615,4583.076923,3969.743590,4053.846153
6,4389.230769,4511.282051,4514.358974,4243.589743,4420.000000,4141.025641,4384.615384,4193.333333,4176.410256,4491.282051,4194.358974,4583.076923,3973.333334,4055.897435
7,4392.307692,4510.256410,4517.435897,4253.333333,4412.307692,4141.538461,4384.615384,4187.692307,4172.307692,4496.923076,4196.410256,4586.666666,3975.897436,4058.461538
8,4390.769230,4511.282051,4523.589743,4250.769230,4407.692307,4140.000000,4383.589743,4182.051282,4167.692307,4489.230769,4197.948717,4586.153846,3977.948718,4061.538461
9,4390.256410,4514.871794,4523.589743,4246.153846,4412.820512,4143.589743,4385.641025,4187.692307,4172.820512,4488.205128,4195.897435,4585.128205,3978.461539,4063.076923
10,4392.820512,4516.410256,4518.461538,4248.205128,4426.153846,4151.282051,4389.230769,4192.820512,4178.461538,4499.487179,4194.871794,4585.128205,3980.000000,4060.000000
11,4386.666666,4513.846153,4510.769230,4246.153846,4427.692307,4150.256410,4389.230769,4189.230769,4175.897435,4498.461538,4190.769230,4575.384615,3978.974359,4053.333333
12,4378.461538,4511.794871,4508.205128,4244.102564,4418.461538,4145.128205,4388.205128,4189.230769,4171.282051,4490.769230,4184.615384,4567.179487,3970.769231,4048.717948
13,4379.487179,4512.820512,4507.179487,4243.076923,4416.923076,4146.153846,4388.717948,4186.666666,4168.205128,4490.256410,4186.666666,4570.256410,3971.794872,4049.743589
14,4380.000000,4511.282051,4506.666666,4241.025641,4417.948717,4145.641025,4385.128205,4179.487179,4169.743589,4482.051282,4191.282051,4570.256410,3978.461539,4050.256410
15,4381.538461,4509.743589,4510.769230,4245.128205,4417.948717,4144.615384,4380.512820,4184.615384,4174.358974,4480.000000,4193.333333,4569.230769,3972.820513,4052.307692
16,4389.230769,4513.846153,4515.384615,4250.769230,4425.641025,4146.666666,4382.051282,4192.820512,4176.410256,4493.846153,4192.820512,4580.512820,3971.794872,4057.948717
17,4388.205128,4514.358974,4512.307692,4245.641025,4421.538461,4144.615384,4379.487179,4187.692307,4170.769230,4492.307692,4187.692307,4581.538461,3977.948718,4058.461538
18,4377.948717,4507.692307,4505.128205,4237.948717,4403.589743,4140.000000,4373.333333,4183.589743,4166.153846,4478.974358,4183.589743,4570.769230,3971.282052,4050.769230
19,4378.974358,4510.256410,4509.743589,4245.128205,4408.717948,4142.564102,4381.538461,4191.282051,4173.333333,4484.615384,4190.256410,4576.410256,3969.230770,4052.820512
20,4388.717948,4517.948717,4519.487179,4255.384615,4426.666666,4150.256410,4395.897435,4196.410256,4180.512820,4496.410256,4197.435897,4590.256410,3984.615385,4063.589743
