,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4586.153846,4539.487179,4278.461538,4492.307692,4215.897435,4460.000000,4170.769230,4253.846153,4519.487179,4208.205128,4663.076923,4006.666666,4078.461538
1,4366.666666,4584.615384,4534.358974,4277.948717,4493.846153,4218.461538,4462.051282,4173.333333,4255.897435,4518.461538,4200.512820,4663.589743,4011.794871,4074.358974
2,4364.615384,4582.564102,4533.333333,4276.410256,4493.846153,4216.923076,4468.717948,4177.948717,4259.487179,4517.435897,4197.435897,4664.102564,4010.769230,4071.794871
3,4366.153846,4586.153846,4535.897435,4274.871794,4501.538461,4218.461538,4472.307692,4174.358974,4253.846153,4515.384615,4203.076923,4660.512820,4007.179487,4071.282051
4,4372.820512,4591.794871,4538.461538,4278.461538,4508.717948,4226.666666,4472.820512,4174.871794,4254.358974,4515.897435,4201.025641,4662.051282,4014.871794,4075.897435
5,4381.025641,4597.435897,4543.589743,4286.666666,4507.692307,4231.282051,4475.897435,4183.589743,4270.769230,4526.153846,4197.948717,4671.794871,4028.205128,4089.743589
6,4384.102564,4598.974358,4548.205128,4287.179487,4507.179487,4225.641025,4477.948717,4185.641025,4272.307692,4530.256410,4205.641025,4674.871794,4030.256410,4089.743589
7,4379.487179,4593.846153,4546.153846,4279.487179,4504.102564,4218.974358,4471.282051,4176.923076,4261.025641,4521.025641,4215.384615,4668.717948,4023.076923,4075.897435
8,4374.358974,4587.179487,4542.051282,4278.461538,4495.897435,4218.461538,4461.538461,4171.282051,4256.923076,4514.871794,4212.820512,4664.615384,4016.923076,4074.871794
9,4368.717948,4581.025641,4541.538461,4280.000000,4493.333333,4216.923076,4456.410256,4168.205128,4250.769230,4508.205128,4201.025641,4662.051282,4009.743589,4077.435897
10,4364.615384,4579.487179,4537.948717,4279.487179,4494.871794,4216.410256,4458.461538,4165.641025,4245.641025,4503.589743,4196.923076,4657.948717,4009.743589,4073.333333
11,4371.794871,4583.589743,4537.435897,4282.051282,4498.974358,4218.461538,4461.538461,4166.153846,4248.205128,4508.717948,4204.102564,4664.102564,4018.974358,4078.461538
12,4373.333333,4581.538461,4540.512820,4279.487179,4500.512820,4216.410256,4458.974358,4162.051282,4247.179487,4506.153846,4197.435897,4663.076923,4015.384615,4079.487179
13,4364.102564,4576.410256,4541.025641,4275.897435,4497.435897,4215.384615,4455.897435,4161.025641,4247.179487,4506.153846,4185.641025,4654.358974,4004.615384,4067.179487
14,4369.230769,4582.564102,4544.102564,4283.076923,4500.512820,4221.025641,4458.974358,4170.256410,4256.410256,4523.076923,4196.923076,4664.102564,4008.205128,4067.692307
15,4378.974358,4585.641025,4550.256410,4285.641025,4505.128205,4224.102564,4463.076923,4175.384615,4263.076923,4529.230769,4214.871794,4675.897435,4013.846153,4076.410256
16,4371.282051,4573.846153,4546.666666,4277.435897,4500.512820,4219.487179,4462.564102,4171.794871,4255.897435,4519.487179,4210.769230,4666.666666,4010.256410,4073.333333
17,4362.564102,4564.102564,4540.512820,4272.820512,4495.384615,4214.871794,4462.564102,4169.230769,4244.102564,4513.846153,4190.256410,4657.948717,4006.666666,4070.256410
18,4370.256410,4568.205128,4543.589743,4279.487179,4501.025641,4216.923076,4463.076923,4170.256410,4243.076923,4512.307692,4188.205128,4665.641025,4010.256410,4075.384615
19,4378.461538,4579.487179,4546.153846,4288.205128,4506.153846,4218.974358,4462.564102,4173.333333,4254.871794,4512.307692,4198.461538,4672.307692,4015.384615,4077.435897
20,4376.923076,4580.000000,4546.153846,4288.205128,4500.512820,4216.410256,4459.487179,4176.410256,4261.538461,4517.435897,4203.076923,4671.282051,4016.923076,4075.384615
21,4377.948717,4576.410256,4547.179487,4284.615384,4495.897435,4216.410256,4460.000000,4177.948717,4260.000000,4523.076923,4209.230769,4673.846153,4015.897435,4076.923076
22,4380.000000,4578.974358,4547.179487,4284.102564,4501.025641,4218.461538,4469.743589,4179.487179,4267.692307,4532.307692,4218.974358,4680.000000,4022.051282,4085.128205
23,4382.051282,4580.512820,4549.230769,4285.128205,4509.230769,4220.512820,4473.333333,4186.666666,4276.923076,4538.974358,4219.487179,4681.025641,4033.846153,4095.384615
24,4382.564102,4571.794871,4548.205128,4284.102564,4507.179487,4219.487179,4463.076923,4188.717948,4267.692307,4529.743589,4214.871794,4674.871794,4029.230769,4089.230769
25,4377.948717,4566.153846,4541.025641,4280.512820,4498.461538,4216.923076,4456.410256,4181.025641,4257.948717,4516.410256,4217.948717,4668.205128,4016.410256,4074.871794
26,4371.794871,4566.666666,4536.923076,4278.974358,4496.923076,4216.410256,4460.512820,4174.358974,4255.897435,4516.410256,4209.743589,4664.615384,4017.948717,4073.846153
