,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4309.230769,4490.769230,4487.179487,4217.948717,4506.153846,4198.974358,4428.205128,4217.948717,4233.846153,4477.948717,4136.410256,4613.846153,3958.974359,3909.743590
1,4314.871794,4494.871794,4485.641025,4225.641025,4508.717948,4201.538461,4428.717948,4218.974358,4233.333333,4484.615384,4136.923076,4611.282051,3962.051283,3915.897436
2,4306.153846,4492.307692,4477.435897,4225.641025,4508.717948,4199.487179,4425.128205,4216.410256,4225.128205,4485.641025,4134.358974,4601.025641,3955.897436,3914.871795
3,4293.846153,4483.076923,4470.769230,4212.307692,4507.692307,4197.948717,4421.025641,4213.846153,4218.461538,4470.769230,4125.641025,4590.256410,3947.179488,3901.025642
4,4290.769230,4474.358974,4470.769230,4206.666666,4507.179487,4198.974358,4422.564102,4215.384615,4218.974358,4462.051282,4119.487179,4585.641025,3949.743590,3892.307693
5,4293.333333,4475.897435,4470.256410,4214.871794,4507.692307,4192.307692,4421.538461,4213.333333,4218.461538,4469.230769,4118.974358,4587.179487,3956.923077,3898.461539
6,4301.025641,4487.692307,4481.025641,4219.487179,4502.564102,4186.153846,4415.897435,4210.256410,4216.410256,4474.871794,4124.102564,4599.487179,3957.948718,3910.769231
7,4312.307692,4488.717948,4497.948717,4215.384615,4494.358974,4187.179487,4415.384615,4215.384615,4218.461538,4474.358974,4136.410256,4614.871794,3960.000000,3917.948718
8,4311.794871,4477.435897,4499.487179,4214.358974,4489.230769,4186.153846,4415.897435,4216.410256,4218.461538,4470.769230,4141.538461,4620.000000,3959.487180,3917.435898
9,4304.615384,4473.846153,4490.769230,4216.923076,4488.205128,4181.538461,4411.282051,4206.153846,4212.820512,4461.538461,4130.769230,4616.410256,3946.153847,3912.820513
10,4310.256410,4477.948717,4491.794871,4217.435897,4489.230769,4181.025641,4409.743589,4201.538461,4214.871794,4457.948717,4127.179487,4615.897435,3944.102565,3913.846154
11,4313.333333,4476.923076,4493.846153,4215.384615,4491.282051,4183.589743,4408.717948,4203.589743,4215.384615,4466.666666,4130.256410,4613.846153,3953.846154,3914.358975
12,4308.717948,4473.333333,4488.717948,4214.358974,4491.794871,4185.128205,4406.153846,4201.538461,4204.615384,4465.128205,4123.076923,4608.717948,3948.205129,3911.794872
13,4315.384615,4479.487179,4487.179487,4216.923076,4496.410256,4186.666666,4409.230769,4200.512820,4203.589743,4456.923076,4123.076923,4610.769230,3944.615385,3918.461539
14,4323.076923,4486.153846,4483.589743,4217.948717,4500.512820,4185.128205,4407.692307,4202.051282,4211.794871,4460.000000,4131.794871,4609.230769,3954.358975,3923.076924
15,4314.358974,4482.051282,4475.384615,4215.897435,4496.410256,4183.076923,4397.435897,4196.923076,4204.615384,4454.358974,4128.205128,4596.410256,3952.307693,3912.307693
16,4309.743589,4473.846153,4472.307692,4215.384615,4497.948717,4183.589743,4396.923076,4195.384615,4195.897435,4445.641025,4120.512820,4594.871794,3946.666667,3907.179488
17,4318.461538,4474.871794,4474.358974,4215.384615,4506.666666,4187.692307,4408.717948,4200.512820,4206.666666,4455.897435,4126.153846,4602.051282,3954.871795,3912.307693
18,4320.000000,4484.615384,4473.846153,4214.358974,4506.153846,4192.307692,4413.333333,4202.564102,4216.923076,4470.769230,4133.846153,4601.025641,3958.974359,3911.282052
19,4318.974358,4490.256410,4474.358974,4214.871794,4504.615384,4196.410256,4411.282051,4208.205128,4215.384615,4473.333333,4135.384615,4597.948717,3955.384616,3909.230770
20,4326.153846,4492.820512,4476.410256,4225.128205,4508.717948,4200.512820,4411.794871,4219.487179,4217.435897,4474.871794,4140.512820,4600.512820,3959.487180,3918.974359
21,4330.256410,4493.846153,4477.435897,4233.333333,4506.666666,4197.948717,4412.820512,4220.000000,4221.538461,4478.461538,4141.025641,4603.589743,3963.589744,3921.538462
22,4326.153846,4492.820512,4475.897435,4226.666666,4504.102564,4190.769230,4410.256410,4208.717948,4218.461538,4473.333333,4139.487179,4602.564102,3962.051283,3912.820513
23,4322.051282,4489.743589,4471.794871,4220.000000,4505.641025,4186.666666,4404.102564,4200.000000,4206.153846,4463.589743,4138.974358,4593.846153,3959.487180,3907.179488
24,4322.051282,4488.205128,4469.743589,4219.487179,4505.128205,4185.128205,4399.487179,4199.487179,4198.461538,4459.487179,4136.923076,4590.769230,3957.948718,3909.743590
25,4327.179487,4491.794871,4473.846153,4218.974358,4506.666666,4190.769230,4401.025641,4206.153846,4207.179487,4463.589743,4144.102564,4600.512820,3960.000000,3913.333334
26,4326.666666,4492.307692,4476.410256,4224.102564,4507.692307,4198.461538,4403.589743,4214.871794,4214.871794,4465.128205,4153.846153,4605.128205,3958.974359,3913.333334
27,4320.000000,4487.179487,4476.923076,4231.282051,4506.153846,4197.948717,4405.641025,4213.846153,4207.692307,4456.923076,4142.564102,4597.948717,3953.333334,3911.282052
28,4320.000000,4483.589743,4478.974358,4231.282051,4507.692307,4197.435897,4410.256410,4211.282051,4200.512820,4446.153846,4127.692307,4593.846153,3952.307693,3907.692308
29,4325.641025,4486.666666,4483.076923,4229.230769,4505.641025,4197.948717,4413.333333,4213.333333,4201.025641,4444.615384,4132.307692,4596.923076,3955.897436,3910.256411
30,4329.743589,4488.205128,4487.692307,4231.794871,4493.846153,4191.794871,4414.358974,4215.897435,4206.153846,4456.410256,4143.076923,4604.102564,3956.410257,3920.000000
31,4334.358974,4489.230769,4493.333333,4231.794871,4492.820512,4191.794871,4415.384615,4223.076923,4217.948717,4471.282051,4152.820512,4614.871794,3959.487180,3927.692308
32,4338.461538,4489.230769,4495.897435,4231.282051,4500.000000,4198.461538,4415.384615,4227.692307,4222.051282,4474.358974,4162.564102,4623.076923,3967.179488,3928.205129
33,4335.384615,4482.564102,4495.384615,4228.717948,4496.923076,4190.769230,4412.820512,4220.512820,4210.769230,4463.589743,4157.435897,4619.487179,3964.615385,3926.153847
34,4336.923076,4474.358974,4493.846153,4225.128205,4491.282051,4183.076923,4408.205128,4211.282051,4203.076923,4455.384615,4147.179487,4611.282051,3955.897436,3927.692308
35,4342.564102,4473.333333,4492.820512,4220.000000,4492.820512,4189.230769,4404.615384,4209.230769,4201.538461,4457.948717,4150.256410,4611.794871,3957.435898,3928.717949
