,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4508.205128,4530.769230,4283.076923,4491.794871,4205.128205,4424.615384,4199.487179,4234.871794,4500.000000,3989.230770,4618.461538,3983.589744,4075.384615
1,4368.717948,4506.666666,4529.743589,4283.076923,4490.256410,4205.128205,4426.666666,4200.000000,4242.564102,4503.076923,3983.076924,4617.435897,3989.743590,4070.769230
2,4367.692307,4510.256410,4528.717948,4282.564102,4494.871794,4206.153846,4428.205128,4202.564102,4247.692307,4502.564102,3990.769231,4615.897435,3987.692308,4068.717948
3,4380.000000,4521.538461,4542.564102,4299.487179,4501.025641,4213.333333,4439.487179,4211.794871,4256.923076,4518.974358,4017.948717,4631.794871,3998.461539,4085.128205
4,4386.153846,4523.589743,4551.282051,4306.666666,4507.179487,4218.461538,4442.051282,4214.871794,4259.487179,4524.615384,4023.589743,4642.564102,4012.307692,4095.897435
5,4383.589743,4519.487179,4544.102564,4294.358974,4507.692307,4216.410256,4435.384615,4212.307692,4256.923076,4520.000000,4017.435897,4640.000000,4010.256410,4093.846153
6,4387.179487,4520.000000,4542.564102,4293.333333,4497.435897,4210.769230,4434.871794,4218.974358,4264.615384,4525.641025,4025.641025,4637.435897,4011.282051,4094.358974
7,4386.153846,4523.076923,4544.615384,4297.435897,4495.897435,4209.743589,4437.435897,4221.025641,4272.307692,4527.179487,4026.666666,4636.410256,4018.461538,4093.846153
8,4382.051282,4529.230769,4545.128205,4293.333333,4500.000000,4217.948717,4438.974358,4215.384615,4267.179487,4521.538461,4012.307692,4633.333333,4014.871794,4090.769230
9,4389.743589,4535.384615,4549.230769,4300.512820,4498.974358,4224.615384,4444.615384,4219.487179,4269.230769,4529.230769,4012.307692,4636.923076,4013.846153,4095.897435
10,4389.743589,4529.230769,4545.128205,4303.589743,4498.974358,4222.051282,4443.076923,4222.564102,4271.794871,4529.743589,4012.820512,4636.410256,4015.897435,4096.923076
11,4375.897435,4515.897435,4535.384615,4285.128205,4496.410256,4212.820512,4430.769230,4210.256410,4257.948717,4509.230769,3991.282052,4621.025641,4001.538461,4081.025641
12,4376.410256,4517.948717,4539.487179,4283.589743,4489.230769,4209.743589,4431.794871,4210.769230,4257.435897,4509.230769,3991.282052,4620.000000,3991.794872,4075.897435
