,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4713.846153,4537.948717,4525.128205,4261.025641,4493.846153,4203.589743,4441.025641,4201.025641,4233.333333,4509.743589,4204.102564,4647.692307,3976.923077,4081.538461
1,4724.615384,4537.435897,4531.794871,4263.076923,4493.846153,4205.128205,4444.615384,4205.128205,4240.000000,4512.307692,4204.615384,4649.743589,3987.179488,4091.282051
2,4733.846153,4530.769230,4530.769230,4261.538461,4493.846153,4202.564102,4445.641025,4212.820512,4246.666666,4518.461538,4213.846153,4646.666666,3991.794872,4090.256410
3,4738.461538,4533.846153,4526.153846,4267.692307,4493.333333,4204.102564,4445.641025,4217.948717,4253.333333,4525.641025,4221.025641,4647.179487,3992.307693,4086.666666
4,4727.179487,4537.435897,4527.179487,4272.307692,4491.794871,4208.205128,4448.717948,4216.923076,4251.794871,4525.128205,4218.461538,4652.820512,3989.230770,4088.717948
5,4699.487179,4531.282051,4523.076923,4257.948717,4490.256410,4205.641025,4444.615384,4209.230769,4241.025641,4516.410256,4217.948717,4649.743589,3981.025642,4082.051282
6,4677.435897,4528.205128,4521.025641,4251.794871,4491.794871,4197.948717,4434.871794,4203.589743,4233.846153,4512.307692,4216.410256,4644.615384,3980.000000,4078.461538
7,4674.358974,4535.384615,4533.333333,4272.307692,4493.846153,4198.461538,4436.410256,4212.307692,4242.051282,4517.435897,4213.846153,4652.820512,3990.769231,4091.794871
8,4674.358974,4545.641025,4541.538461,4287.692307,4496.923076,4205.641025,4446.153846,4222.051282,4260.512820,4531.282051,4223.589743,4664.102564,3998.461539,4100.512820
9,4657.435897,4540.000000,4533.333333,4276.923076,4500.000000,4206.666666,4447.179487,4216.923076,4262.051282,4534.358974,4229.230769,4658.974358,3990.256411,4091.794871
10,4635.384615,4528.717948,4523.076923,4265.128205,4494.358974,4203.076923,4442.051282,4212.820512,4246.153846,4527.692307,4221.538461,4648.205128,3982.051283,4082.564102
11,4628.205128,4536.410256,4522.051282,4264.102564,4489.743589,4202.051282,4442.051282,4217.435897,4241.025641,4524.102564,4216.923076,4647.179487,3980.000000,4086.153846
12,4619.487179,4539.487179,4520.000000,4260.512820,4493.333333,4198.974358,4440.512820,4213.333333,4240.512820,4514.358974,4207.179487,4644.102564,3973.846154,4086.666666
13,4601.025641,4528.717948,4513.846153,4256.923076,4491.282051,4196.410256,4436.923076,4205.641025,4233.333333,4505.128205,4194.871794,4634.358974,3972.820513,4076.923076
14,4594.871794,4530.256410,4513.846153,4258.461538,4485.641025,4197.948717,4441.538461,4211.282051,4237.948717,4513.333333,4207.179487,4638.974358,3978.461539,4075.384615
15,4608.717948,4534.871794,4523.076923,4264.102564,4489.230769,4203.076923,4449.230769,4222.564102,4251.282051,4518.974358,4226.153846,4654.358974,3980.512821,4089.743589
16,4622.564102,4526.666666,4527.692307,4264.615384,4493.846153,4204.102564,4446.666666,4219.487179,4248.205128,4510.256410,4219.487179,4654.871794,3978.461539,4093.846153
17,4635.897435,4529.743589,4522.051282,4260.000000,4491.794871,4200.512820,4443.589743,4212.307692,4242.564102,4511.794871,4212.307692,4647.179487,3979.487180,4088.717948
18,4655.897435,4540.512820,4521.538461,4263.076923,4490.256410,4202.051282,4449.230769,4216.923076,4249.230769,4526.153846,4217.435897,4649.743589,3989.230770,4092.307692
19,4670.769230,4537.435897,4526.153846,4265.128205,4490.769230,4204.102564,4449.743589,4219.487179,4250.769230,4528.205128,4214.871794,4652.820512,3989.230770,4093.333333
20,4677.948717,4534.358974,4525.641025,4263.076923,4488.717948,4200.512820,4444.615384,4215.897435,4245.128205,4517.948717,4214.358974,4651.794871,3976.410257,4089.230769
21,4688.717948,4541.025641,4529.743589,4270.256410,4492.820512,4205.128205,4450.256410,4221.025641,4254.358974,4515.384615,4225.128205,4656.923076,3977.435898,4090.769230
22,4698.461538,4542.564102,4534.871794,4279.487179,4501.538461,4215.384615,4460.000000,4229.743589,4262.564102,4521.538461,4229.230769,4663.076923,3988.205129,4094.871794
23,4693.333333,4540.000000,4532.820512,4271.282051,4498.461538,4214.871794,4459.487179,4230.769230,4254.358974,4524.615384,4219.487179,4661.025641,3985.641026,4094.358974
24,4675.897435,4536.923076,4531.794871,4258.461538,4488.717948,4210.256410,4453.846153,4228.205128,4251.794871,4525.128205,4214.358974,4657.435897,3982.564103,4094.871794
25,4652.820512,4531.282051,4530.769230,4260.000000,4490.769230,4208.205128,4449.230769,4222.564102,4250.256410,4518.461538,4217.435897,4655.384615,3984.615385,4091.282051
26,4632.307692,4528.717948,4521.538461,4265.128205,4492.820512,4203.076923,4444.102564,4212.820512,4238.974358,4510.769230,4214.358974,4649.743589,3975.897436,4083.589743
27,4626.666666,4536.923076,4518.461538,4263.076923,4485.641025,4205.128205,4447.179487,4214.871794,4241.538461,4515.384615,4210.769230,4647.692307,3976.410257,4084.615384
28,4630.256410,4542.564102,4527.179487,4261.025641,4488.205128,4216.410256,4456.923076,4228.205128,4260.000000,4524.102564,4216.923076,4656.410256,3988.717949,4093.333333
29,4625.641025,4538.461538,4532.820512,4269.230769,4494.358974,4216.923076,4458.461538,4233.846153,4267.179487,4529.230769,4220.000000,4664.102564,3991.794872,4095.897435
30,4619.487179,4537.948717,4531.794871,4275.897435,4489.230769,4213.846153,4457.948717,4234.358974,4267.179487,4533.846153,4217.948717,4665.128205,3989.230770,4093.333333
31,4616.410256,4537.948717,4527.692307,4267.179487,4490.769230,4214.871794,4456.410256,4234.871794,4268.205128,4535.897435,4220.000000,4660.000000,3982.051283,4091.794871
32,4609.743589,4542.051282,4527.692307,4263.589743,4500.000000,4214.358974,4452.820512,4234.358974,4264.102564,4537.435897,4218.461538,4656.923076,3977.948718,4089.743589
33,4610.256410,4553.846153,4530.256410,4274.871794,4497.435897,4216.923076,4454.358974,4236.410256,4263.589743,4538.461538,4214.871794,4661.538461,3984.102565,4089.743589
34,4613.846153,4551.282051,4531.282051,4284.615384,4490.769230,4220.000000,4460.000000,4236.923076,4265.641025,4527.692307,4219.487179,4665.128205,3990.256411,4092.307692
35,4610.769230,4532.307692,4533.846153,4277.948717,4491.282051,4217.948717,4460.512820,4233.333333,4263.589743,4516.923076,4215.897435,4662.564102,3986.153847,4091.794871
36,4620.000000,4530.256410,4533.333333,4268.205128,4490.769230,4217.948717,4457.435897,4234.358974,4259.487179,4525.128205,4208.205128,4660.000000,3978.461539,4088.717948
37,4646.153846,4540.512820,4524.102564,4265.641025,4489.743589,4219.487179,4453.333333,4234.871794,4251.282051,4523.076923,4212.307692,4658.461538,3970.769231,4083.589743
38,4658.974358,4535.384615,4513.846153,4256.410256,4488.717948,4208.205128,4443.589743,4221.538461,4238.461538,4500.512820,4206.153846,4648.717948,3962.051283,4072.307692
39,4665.128205,4525.641025,4514.358974,4252.307692,4485.641025,4204.615384,4440.512820,4217.435897,4237.435897,4496.923076,4198.974358,4642.051282,3960.000000,4067.692307
40,4690.256410,4533.333333,4523.589743,4265.128205,4480.512820,4213.846153,4446.666666,4229.743589,4249.230769,4514.358974,4208.205128,4651.282051,3967.692308,4076.923076
41,4707.692307,4544.102564,4523.589743,4271.282051,4478.974358,4209.743589,4445.128205,4231.282051,4251.794871,4517.435897,4207.179487,4656.410256,3974.871795,4080.000000
42,4695.384615,4532.820512,4517.948717,4260.000000,4485.641025,4203.076923,4441.538461,4226.666666,4247.179487,4513.333333,4200.512820,4650.769230,3973.333334,4076.410256
43,4678.974358,4524.615384,4523.589743,4260.512820,4486.666666,4210.256410,4448.205128,4230.256410,4253.846153,4521.538461,4208.205128,4651.794871,3970.256411,4078.974358
44,4670.769230,4534.871794,4529.230769,4270.769230,4482.564102,4214.358974,4458.461538,4236.923076,4266.153846,4524.615384,4213.846153,4658.461538,3972.820513,4085.641025
45,4657.948717,4543.076923,4525.641025,4265.641025,4482.564102,4211.794871,4460.512820,4241.025641,4268.205128,4519.487179,4212.307692,4657.948717,3977.435898,4087.179487
46,4644.615384,4540.000000,4525.641025,4257.435897,4484.102564,4215.897435,4458.974358,4241.025641,4265.641025,4523.589743,4216.410256,4657.435897,3984.102565,4086.666666
47,4640.000000,4534.358974,4530.256410,4261.538461,4484.102564,4215.384615,4458.974358,4234.358974,4262.564102,4530.769230,4214.358974,4665.128205,3983.589744,4083.589743
48,4650.256410,4534.871794,4532.307692,4272.307692,4487.179487,4212.307692,4458.461538,4231.282051,4260.000000,4526.153846,4214.358974,4668.717948,3974.358975,4083.589743
49,4669.230769,4538.974358,4533.846153,4280.000000,4492.307692,4216.923076,4456.410256,4233.846153,4262.564102,4522.564102,4228.205128,4667.692307,3978.461539,4091.282051
50,4677.435897,4543.076923,4535.384615,4278.461538,4491.794871,4216.923076,4457.948717,4233.333333,4263.076923,4530.256410,4228.205128,4669.743589,3985.641026,4088.717948
51,4664.615384,4536.410256,4533.333333,4272.307692,4490.256410,4214.358974,4460.000000,4231.794871,4262.051282,4534.871794,4218.461538,4668.205128,3980.512821,4079.487179
52,4656.410256,4527.179487,4531.282051,4271.794871,4487.692307,4214.871794,4453.333333,4231.282051,4262.051282,4523.076923,4216.410256,4662.051282,3974.871795,4077.435897
53,4669.230769,4532.820512,4527.179487,4270.769230,4488.205128,4211.794871,4449.230769,4229.743589,4256.410256,4517.435897,4211.282051,4660.000000,3968.205129,4075.384615
54,4690.769230,4541.538461,4524.615384,4265.128205,4490.769230,4209.230769,4455.897435,4228.717948,4251.794871,4524.102564,4207.692307,4659.487179,3963.589744,4075.384615
55,4710.256410,4540.512820,4528.717948,4264.102564,4488.205128,4213.846153,4460.000000,4231.794871,4258.461538,4522.564102,4216.410256,4658.461538,3974.358975,4080.512820
56,4721.538461,4540.000000,4530.769230,4267.692307,4490.256410,4218.974358,4463.076923,4237.435897,4268.205128,4520.512820,4223.589743,4660.000000,3983.076924,4078.974358
57,4715.384615,4538.974358,4522.564102,4269.743589,4495.384615,4217.948717,4466.153846,4237.435897,4267.179487,4524.102564,4215.897435,4657.948717,3972.307693,4070.769230
58,4695.384615,4523.589743,4517.435897,4270.256410,4487.179487,4213.333333,4463.589743,4231.794871,4258.461538,4515.384615,4204.615384,4652.307692,3962.051283,4068.717948
59,4674.358974,4517.435897,4522.564102,4267.692307,4476.410256,4210.256410,4460.000000,4231.282051,4250.256410,4504.615384,4198.974358,4649.743589,3965.641026,4073.333333
60,4656.410256,4529.743589,4517.948717,4260.512820,4486.666666,4212.307692,4462.564102,4230.769230,4246.666666,4505.128205,4196.923076,4645.641025,3960.512821,4066.666666
61,4641.025641,4531.282051,4508.717948,4258.974358,4492.307692,4214.358974,4463.589743,4223.589743,4247.692307,4502.051282,4198.974358,4643.589743,3946.666667,4052.820512
62,4634.871794,4522.564102,4511.794871,4262.051282,4483.076923,4216.410256,4462.051282,4225.128205,4247.692307,4500.512820,4201.538461,4648.205128,3946.153847,4055.384615
63,4642.051282,4521.025641,4518.974358,4263.076923,4484.615384,4214.871794,4461.538461,4228.205128,4247.692307,4504.102564,4199.487179,4650.256410,3956.923077,4067.692307
64,4659.487179,4524.102564,4519.487179,4263.589743,4487.692307,4206.666666,4458.461538,4223.076923,4248.205128,4502.051282,4194.871794,4650.256410,3956.410257,4066.153846
65,4677.435897,4524.102564,4516.923076,4260.512820,4475.384615,4204.102564,4453.333333,4218.974358,4248.205128,4501.025641,4197.948717,4653.333333,3950.769231,4061.025641
66,4688.717948,4519.487179,4515.897435,4258.461538,4472.820512,4209.230769,4452.820512,4219.487179,4245.641025,4505.128205,4201.025641,4650.769230,3954.358975,4061.538461
67,4693.846153,4520.000000,4517.948717,4267.179487,4484.615384,4211.282051,4457.948717,4223.589743,4249.230769,4506.666666,4207.692307,4650.256410,3960.000000,4060.512820
68,4691.794871,4534.871794,4525.641025,4276.410256,4489.743589,4212.820512,4461.538461,4229.743589,4255.384615,4510.256410,4219.487179,4660.000000,3962.051283,4068.205128
69,4674.358974,4544.102564,4527.692307,4273.846153,4490.256410,4216.410256,4460.512820,4232.820512,4253.333333,4512.820512,4212.307692,4661.025641,3968.205129,4076.410256
70,4651.794871,4529.230769,4525.641025,4272.307692,4489.743589,4215.897435,4460.000000,4230.769230,4253.333333,4505.128205,4200.000000,4654.871794,3975.384616,4071.282051
71,4638.974358,4519.487179,4529.743589,4271.282051,4484.102564,4210.256410,4458.974358,4231.794871,4256.923076,4505.128205,4208.717948,4660.512820,3971.794872,4069.743589
72,4632.820512,4533.846153,4530.769230,4268.205128,4482.051282,4211.794871,4457.435897,4234.358974,4252.820512,4510.769230,4222.564102,4665.128205,3962.051283,4073.333333
73,4621.025641,4538.974358,4523.589743,4272.307692,4483.076923,4214.358974,4457.435897,4231.794871,4245.641025,4506.153846,4216.410256,4657.435897,3959.487180,4067.692307
74,4610.256410,4524.102564,4518.461538,4271.282051,4479.487179,4207.179487,4456.923076,4224.102564,4245.641025,4503.076923,4203.589743,4649.743589,3964.615385,4061.538461
75,4616.923076,4521.538461,4519.487179,4269.230769,4477.948717,4203.589743,4455.384615,4220.512820,4249.230769,4507.179487,4203.076923,4646.666666,3962.051283,4062.564102
76,4639.487179,4534.871794,4522.051282,4275.384615,4487.179487,4213.846153,4457.435897,4229.743589,4256.923076,4510.769230,4212.307692,4651.282051,3952.820513,4069.230769
77,4657.948717,4541.025641,4525.128205,4274.871794,4491.794871,4219.487179,4461.538461,4235.897435,4263.076923,4506.666666,4221.025641,4657.435897,3958.461539,4075.384615
78,4662.051282,4540.000000,4529.230769,4268.205128,4488.205128,4214.871794,4462.564102,4233.846153,4262.051282,4509.230769,4223.589743,4656.923076,3977.948718,4076.923076
79,4661.025641,4537.948717,4529.230769,4277.435897,4489.230769,4217.435897,4463.076923,4235.384615,4261.538461,4520.512820,4222.051282,4655.897435,3987.179488,4074.871794
80,4653.846153,4532.307692,4521.025641,4283.589743,4490.256410,4217.435897,4457.948717,4232.820512,4263.076923,4519.487179,4218.461538,4654.871794,3972.307693,4067.692307
81,4631.282051,4531.794871,4515.897435,4274.871794,4487.179487,4211.282051,4450.256410,4224.102564,4257.948717,4505.641025,4217.435897,4651.282051,3960.512821,4065.128205
82,4605.128205,4536.410256,4520.000000,4269.230769,4488.717948,4213.333333,4453.333333,4227.179487,4252.820512,4505.641025,4217.948717,4649.230769,3973.333334,4074.871794
83,4586.153846,4537.948717,4525.128205,4269.230769,4500.000000,4217.435897,4462.051282,4240.512820,4257.948717,4518.461538,4213.846153,4654.358974,3985.128206,4082.051282
84,4568.205128,4537.435897,4518.974358,4267.179487,4505.128205,4215.897435,4462.564102,4241.538461,4266.153846,4516.923076,4214.871794,4654.358974,3977.435898,4076.410256
85,4548.717948,4538.461538,4511.794871,4262.051282,4492.307692,4213.846153,4458.974358,4234.871794,4264.102564,4514.358974,4220.000000,4647.179487,3969.230770,4069.230769
86,4538.461538,4540.000000,4516.923076,4259.487179,4489.743589,4214.358974,4461.538461,4237.948717,4262.051282,4523.589743,4222.564102,4648.205128,3980.512821,4072.820512
87,4533.333333,4535.897435,4523.589743,4264.102564,4507.179487,4216.410256,4462.564102,4239.487179,4265.641025,4518.974358,4213.846153,4648.717948,3992.820513,4078.974358
88,4529.743589,4527.692307,4522.051282,4264.615384,4509.743589,4214.871794,4454.871794,4230.256410,4261.538461,4505.641025,4201.025641,4638.461538,3988.717949,4076.923076
89,4546.153846,4532.820512,4524.102564,4257.948717,4500.000000,4208.205128,4451.794871,4225.641025,4255.897435,4513.333333,4208.717948,4640.512820,3981.025642,4073.846153
90,4573.846153,4547.692307,4532.820512,4261.025641,4508.205128,4210.256410,4458.461538,4234.871794,4264.102564,4529.230769,4228.205128,4653.846153,3985.641026,4082.051282
91,4577.435897,4542.051282,4532.307692,4264.615384,4507.179487,4212.820512,4455.384615,4232.307692,4264.615384,4521.025641,4220.000000,4649.230769,3988.717949,4086.153846
92,4560.512820,4525.641025,4521.538461,4252.820512,4492.307692,4204.102564,4447.179487,4219.487179,4249.230769,4504.102564,4197.435897,4634.358974,3981.025642,4076.923076
93,4548.717948,4533.333333,4523.076923,4248.205128,4497.948717,4203.076923,4454.358974,4220.512820,4247.179487,4504.615384,4202.051282,4636.923076,3976.410257,4075.897435
94,4543.076923,4542.564102,4529.743589,4255.897435,4506.666666,4208.205128,4462.564102,4224.615384,4251.282051,4509.230769,4208.205128,4643.076923,3974.358975,4080.512820
95,4536.410256,4530.769230,4521.538461,4252.307692,4496.410256,4202.564102,4452.307692,4218.974358,4241.538461,4503.076923,4194.871794,4633.846153,3969.743590,4073.846153
