,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4551.282051,4555.897435,4268.717948,4541.025641,4209.743589,4444.615384,4194.871794,4221.538461,4531.794871,4228.717948,4678.974358,4000.512820,4048.205128
1,4401.538461,4551.282051,4553.846153,4263.076923,4536.410256,4202.051282,4442.051282,4187.179487,4216.410256,4526.153846,4225.641025,4674.358974,4001.538461,4044.102564
2,4397.435897,4546.666666,4549.230769,4255.897435,4531.282051,4197.948717,4435.897435,4187.692307,4210.256410,4515.384615,4226.153846,4671.794871,3998.974359,4045.641025
3,4381.538461,4532.820512,4535.897435,4247.692307,4523.076923,4194.358974,4429.743589,4185.128205,4207.179487,4511.282051,4218.461538,4663.076923,3982.564103,4037.435897
4,4377.948717,4529.743589,4532.820512,4245.641025,4521.538461,4193.333333,4427.692307,4181.025641,4208.717948,4513.846153,4215.384615,4658.974358,3983.076924,4029.230769
5,4391.282051,4538.974358,4541.025641,4250.769230,4526.666666,4194.358974,4428.717948,4187.179487,4209.230769,4520.000000,4223.589743,4665.641025,3997.948718,4032.307692
6,4395.384615,4539.487179,4540.512820,4253.333333,4524.102564,4191.282051,4427.692307,4187.179487,4206.153846,4521.025641,4222.564102,4667.179487,3995.384616,4032.820512
7,4387.692307,4533.846153,4532.820512,4250.256410,4510.256410,4184.102564,4422.564102,4177.948717,4200.000000,4510.256410,4213.333333,4657.435897,3985.641026,4024.102564
8,4389.743589,4537.435897,4533.846153,4251.794871,4509.230769,4185.641025,4421.025641,4178.461538,4201.025641,4508.717948,4218.461538,4656.923076,3986.153847,4025.641025
9,4396.923076,4542.564102,4540.000000,4256.923076,4523.076923,4191.794871,4425.641025,4186.666666,4207.179487,4517.948717,4230.256410,4668.205128,3987.692308,4034.358974
10,4396.923076,4542.564102,4540.000000,4255.897435,4533.846153,4195.897435,4430.769230,4188.717948,4209.230769,4520.000000,4226.153846,4672.820512,3989.230770,4033.846153
11,4397.435897,4542.564102,4537.435897,4254.358974,4534.871794,4197.435897,4432.307692,4187.179487,4205.641025,4516.923076,4220.512820,4667.179487,3992.820513,4025.641025
12,4398.974358,4542.051282,4535.897435,4255.897435,4530.769230,4193.846153,4430.256410,4187.179487,4203.589743,4515.897435,4230.769230,4665.128205,3992.820513,4023.076923
13,4396.410256,4540.512820,4533.846153,4252.820512,4528.717948,4192.820512,4429.230769,4188.205128,4210.256410,4513.846153,4237.435897,4670.256410,3994.871795,4029.230769
14,4392.820512,4541.025641,4534.871794,4246.153846,4527.692307,4194.358974,4429.743589,4187.692307,4211.282051,4509.743589,4230.769230,4668.205128,3992.820513,4033.846153
15,4395.384615,4541.025641,4535.897435,4247.179487,4525.641025,4190.256410,4428.717948,4181.538461,4204.615384,4507.179487,4230.256410,4660.000000,3984.615385,4028.205128
16,4397.435897,4537.435897,4533.333333,4251.794871,4523.076923,4187.179487,4426.153846,4178.461538,4199.487179,4506.153846,4236.923076,4661.025641,3983.076924,4014.358974
17,4395.897435,4532.820512,4532.307692,4253.333333,4524.615384,4193.333333,4426.666666,4180.000000,4196.923076,4507.179487,4232.820512,4665.641025,3985.641026,4013.333333
18,4395.897435,4534.871794,4538.461538,4253.333333,4528.205128,4194.871794,4430.256410,4177.435897,4196.410256,4504.615384,4228.205128,4665.641025,3984.615385,4024.615384
19,4394.871794,4532.307692,4533.846153,4248.205128,4517.435897,4183.589743,4427.179487,4171.282051,4193.333333,4495.384615,4225.641025,4660.000000,3977.435898,4020.000000
20,4393.333333,4523.589743,4523.076923,4244.102564,4504.102564,4178.461538,4419.487179,4169.743589,4189.230769,4494.358974,4219.487179,4652.820512,3970.256411,4008.205128
21,4401.025641,4532.307692,4531.794871,4252.307692,4514.871794,4190.256410,4427.692307,4176.923076,4191.794871,4507.179487,4226.666666,4657.948717,3974.871795,4014.358974
22,4411.282051,4547.692307,4546.153846,4260.000000,4532.307692,4199.487179,4442.051282,4186.153846,4202.564102,4511.282051,4247.179487,4671.794871,3994.358975,4026.153846
23,4412.307692,4541.025641,4543.076923,4254.871794,4528.717948,4196.410256,4438.461538,4187.692307,4205.128205,4504.102564,4254.871794,4673.333333,3997.435898,4024.615384
24,4408.717948,4530.256410,4535.384615,4251.282051,4520.512820,4194.358974,4427.692307,4182.564102,4197.435897,4500.000000,4245.128205,4667.179487,3983.589744,4019.487179
25,4409.230769,4537.948717,4540.000000,4254.871794,4524.615384,4197.435897,4429.230769,4181.025641,4195.384615,4505.128205,4237.948717,4666.153846,3986.153847,4020.512820
26,4408.717948,4544.102564,4541.538461,4258.461538,4528.205128,4197.948717,4430.769230,4182.564102,4200.000000,4512.820512,4239.487179,4666.153846,3992.307693,4021.538461
27,4410.769230,4540.512820,4538.974358,4258.461538,4527.692307,4194.871794,4426.153846,4182.051282,4200.512820,4513.846153,4243.076923,4667.692307,3989.230770,4020.512820
28,4416.410256,4537.435897,4538.974358,4256.923076,4525.641025,4192.820512,4426.153846,4185.641025,4200.000000,4505.128205,4246.666666,4671.282051,3991.794872,4019.487179
29,4413.846153,4536.410256,4538.974358,4256.923076,4522.564102,4193.333333,4429.230769,4185.641025,4200.512820,4503.589743,4247.692307,4670.256410,3992.820513,4019.487179
30,4407.692307,4535.897435,4534.358974,4256.410256,4516.923076,4193.846153,4429.230769,4176.410256,4195.897435,4509.230769,4247.179487,4666.666666,3985.128206,4016.923076
31,4408.717948,4534.358974,4530.256410,4254.871794,4511.282051,4187.692307,4422.564102,4171.794871,4190.769230,4502.564102,4245.128205,4664.102564,3981.025642,4013.846153
32,4411.282051,4531.282051,4530.769230,4253.333333,4513.333333,4183.076923,4418.461538,4175.384615,4191.282051,4495.384615,4244.615384,4662.564102,3978.974359,4011.794871
33,4409.230769,4529.743589,4529.230769,4252.820512,4515.384615,4186.666666,4419.487179,4173.846153,4189.743589,4498.461538,4243.076923,4662.051282,3976.923077,4010.769230
34,4408.205128,4530.769230,4530.769230,4251.282051,4513.846153,4185.128205,4417.435897,4170.769230,4187.179487,4498.974358,4243.589743,4660.512820,3982.051283,4012.820512
35,4412.307692,4529.743589,4532.307692,4251.794871,4516.410256,4183.589743,4415.897435,4174.358974,4193.333333,4498.461538,4250.769230,4657.435897,3981.025642,4014.358974
36,4412.307692,4531.282051,4528.717948,4252.307692,4518.974358,4188.205128,4418.974358,4174.358974,4192.820512,4502.564102,4252.307692,4653.333333,3969.743590,4009.230769
37,4410.769230,4531.282051,4524.615384,4253.333333,4513.846153,4189.230769,4419.487179,4167.179487,4182.564102,4501.025641,4245.641025,4649.743589,3970.769231,4005.641025
38,4412.820512,4529.743589,4527.692307,4256.923076,4514.358974,4190.256410,4420.512820,4168.205128,4184.102564,4494.358974,4243.076923,4653.333333,3982.051283,4009.230769
39,4413.846153,4529.743589,4531.794871,4252.307692,4522.564102,4196.410256,4423.076923,4173.846153,4187.179487,4491.282051,4246.153846,4657.948717,3975.897436,4009.743589
40,4409.230769,4527.692307,4526.153846,4243.589743,4520.000000,4195.897435,4421.538461,4172.820512,4182.564102,4496.410256,4246.666666,4653.333333,3967.179488,4006.666666
41,4409.230769,4526.666666,4525.128205,4245.641025,4514.358974,4191.794871,4423.589743,4175.384615,4189.743589,4506.153846,4253.333333,4654.358974,3977.435898,4008.717948
42,4413.333333,4529.743589,4530.256410,4252.820512,4512.820512,4193.846153,4426.666666,4181.025641,4198.461538,4507.179487,4261.025641,4661.025641,3984.615385,4008.717948
