,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4536.410256,4532.820512,4261.025641,4503.076923,4217.948717,4445.128205,4229.230769,4242.051282,4522.564102,4225.641025,4673.846153,3983.589744,4054.871794
1,4453.333333,4538.461538,4541.025641,4269.230769,4502.051282,4223.076923,4456.923076,4241.025641,4250.256410,4530.256410,4234.871794,4687.692307,3987.179488,4060.000000
2,4460.512820,4546.153846,4550.256410,4285.128205,4499.487179,4215.384615,4460.000000,4244.615384,4254.871794,4539.487179,4236.923076,4693.846153,3988.717949,4074.871794
3,4470.256410,4560.512820,4555.384615,4291.794871,4505.128205,4213.846153,4460.000000,4249.743589,4262.051282,4543.589743,4241.538461,4700.000000,4002.051282,4090.769230
4,4471.794871,4559.487179,4553.333333,4285.128205,4510.256410,4218.974358,4459.487179,4255.897435,4268.205128,4549.230769,4244.615384,4701.025641,4008.205128,4080.512820
5,4463.589743,4551.794871,4549.230769,4277.435897,4504.102564,4217.948717,4456.923076,4252.307692,4265.128205,4552.820512,4242.564102,4695.384615,3994.871795,4054.871794
6,4458.974358,4548.717948,4547.179487,4282.051282,4496.410256,4214.871794,4448.717948,4247.692307,4257.948717,4543.589743,4235.897435,4688.717948,3980.512821,4047.692307
7,4462.564102,4550.769230,4544.102564,4287.179487,4494.358974,4216.923076,4444.102564,4247.179487,4254.871794,4534.871794,4235.384615,4687.179487,3979.487180,4060.000000
8,4463.589743,4557.435897,4538.974358,4278.974358,4493.846153,4219.487179,4444.615384,4243.589743,4253.846153,4537.435897,4236.923076,4686.666666,3983.589744,4060.000000
9,4453.333333,4551.282051,4532.820512,4273.846153,4491.794871,4216.923076,4443.589743,4232.307692,4244.102564,4527.692307,4225.128205,4673.846153,3978.461539,4041.025641
10,4442.051282,4536.923076,4525.641025,4273.846153,4486.153846,4215.897435,4443.076923,4219.487179,4227.179487,4503.589743,4206.666666,4657.948717,3965.128206,4027.692307
11,4439.487179,4533.333333,4517.435897,4266.153846,4478.461538,4216.923076,4442.564102,4214.871794,4216.923076,4494.358974,4204.615384,4654.358974,3955.384616,4024.615384
12,4444.102564,4541.025641,4516.410256,4260.512820,4474.358974,4217.435897,4442.051282,4214.871794,4217.948717,4502.051282,4209.230769,4654.871794,3953.333334,4025.641025
13,4452.820512,4551.282051,4523.589743,4267.692307,4471.282051,4218.461538,4442.564102,4215.384615,4227.692307,4514.358974,4215.384615,4656.410256,3956.923077,4041.025641
14,4463.589743,4562.564102,4534.358974,4280.000000,4468.205128,4218.974358,4442.051282,4223.076923,4240.512820,4529.230769,4229.230769,4666.153846,3962.051283,4054.358974
15,4467.179487,4566.666666,4540.000000,4287.179487,4469.230769,4216.923076,4443.589743,4236.410256,4247.179487,4537.948717,4234.358974,4673.846153,3971.794872,4050.769230
16,4463.076923,4556.410256,4538.461538,4283.589743,4466.153846,4214.871794,4449.743589,4240.512820,4247.692307,4533.333333,4228.205128,4671.282051,3976.410257,4051.282051
17,4456.410256,4545.641025,4534.871794,4273.846153,4463.589743,4215.384615,4450.256410,4233.846153,4241.538461,4521.025641,4217.435897,4665.641025,3965.641026,4049.743589
18,4452.307692,4545.641025,4534.871794,4269.743589,4466.153846,4215.897435,4446.666666,4230.256410,4234.358974,4516.923076,4212.820512,4662.051282,3956.923077,4038.461538
19,4458.461538,4555.384615,4534.871794,4275.897435,4467.179487,4223.076923,4446.666666,4231.794871,4233.846153,4523.589743,4227.179487,4661.538461,3957.948718,4038.974358
20,4459.487179,4567.179487,4532.307692,4280.512820,4471.282051,4230.769230,4446.153846,4230.769230,4232.820512,4519.487179,4232.820512,4660.000000,3957.435898,4046.153846
21,4447.692307,4566.666666,4529.230769,4280.512820,4473.846153,4224.615384,4441.025641,4221.025641,4231.282051,4507.179487,4209.230769,4651.794871,3953.333334,4044.102564
22,4440.000000,4555.384615,4525.128205,4280.512820,4465.641025,4215.897435,4440.512820,4219.487179,4231.282051,4508.205128,4198.461538,4646.666666,3956.923077,4043.589743
23,4442.564102,4549.743589,4524.615384,4276.410256,4460.000000,4214.871794,4448.205128,4228.205128,4229.230769,4517.948717,4210.769230,4649.743589,3962.564103,4043.076923
24,4450.256410,4554.358974,4530.769230,4276.923076,4465.641025,4222.051282,4458.974358,4234.871794,4235.384615,4524.102564,4211.794871,4653.846153,3961.538462,4039.487179
25,4458.974358,4559.487179,4537.948717,4285.641025,4468.717948,4229.743589,4463.076923,4243.589743,4251.282051,4530.769230,4219.487179,4659.487179,3960.512821,4049.743589
26,4462.564102,4562.051282,4538.974358,4288.205128,4471.794871,4222.564102,4454.871794,4246.666666,4257.948717,4533.846153,4237.435897,4663.076923,3966.153847,4064.615384
27,4460.000000,4560.512820,4535.384615,4278.461538,4475.384615,4217.435897,4451.282051,4241.538461,4248.205128,4526.153846,4228.717948,4658.461538,3975.384616,4065.128205
28,4453.333333,4555.384615,4531.794871,4273.333333,4475.897435,4226.666666,4458.974358,4243.589743,4244.102564,4520.512820,4211.794871,4651.794871,3969.743590,4055.897435
29,4446.666666,4555.897435,4532.820512,4280.512820,4476.410256,4227.179487,4463.589743,4252.307692,4248.717948,4525.128205,4211.794871,4650.769230,3964.102565,4047.692307
30,4444.615384,4553.333333,4538.461538,4281.538461,4480.000000,4222.051282,4461.538461,4248.717948,4248.205128,4530.256410,4221.025641,4652.820512,3969.230770,4043.589743
31,4446.153846,4541.538461,4539.487179,4268.205128,4483.589743,4226.153846,4460.512820,4236.923076,4244.102564,4526.153846,4224.615384,4653.846153,3957.948718,4042.051282
32,4445.128205,4540.512820,4533.846153,4258.974358,4489.743589,4230.769230,4460.512820,4238.461538,4243.589743,4520.512820,4215.897435,4651.282051,3945.128206,4044.102564
33,4444.615384,4549.743589,4531.794871,4270.769230,4496.410256,4227.692307,4451.794871,4241.538461,4246.153846,4525.128205,4207.179487,4649.743589,3952.820513,4050.769230
34,4445.128205,4548.205128,4534.358974,4283.589743,4499.487179,4223.589743,4442.564102,4237.948717,4249.230769,4530.256410,4213.846153,4653.333333,3953.333334,4047.179487
35,4442.564102,4546.153846,4530.769230,4281.538461,4498.461538,4223.076923,4446.153846,4237.435897,4247.692307,4524.615384,4221.025641,4655.384615,3947.179488,4039.487179
36,4440.000000,4547.692307,4523.076923,4273.846153,4494.871794,4221.538461,4455.897435,4238.974358,4238.974358,4518.974358,4215.384615,4648.205128,3954.358975,4041.538461
37,4442.051282,4542.051282,4520.000000,4268.717948,4492.820512,4220.512820,4460.000000,4234.871794,4231.794871,4515.384615,4204.102564,4642.564102,3957.948718,4041.538461
38,4442.051282,4542.051282,4518.461538,4265.128205,4489.743589,4222.564102,4460.512820,4230.769230,4230.769230,4506.153846,4201.538461,4646.666666,3953.333334,4036.923076
39,4443.589743,4554.871794,4520.000000,4264.615384,4488.205128,4223.589743,4461.538461,4233.333333,4232.307692,4505.128205,4211.282051,4654.871794,3957.435898,4041.538461
40,4455.384615,4560.512820,4532.820512,4272.307692,4495.384615,4224.102564,4460.000000,4237.948717,4244.615384,4521.538461,4218.974358,4666.666666,3966.666667,4053.333333
41,4467.692307,4553.846153,4544.615384,4288.205128,4501.025641,4227.692307,4460.512820,4249.743589,4264.102564,4538.974358,4229.230769,4678.461538,3975.897436,4064.102564
42,4459.487179,4546.666666,4538.461538,4291.794871,4495.897435,4227.179487,4461.538461,4251.282051,4263.589743,4545.641025,4238.974358,4678.461538,3981.538462,4069.743589
43,4443.589743,4538.974358,4526.666666,4272.307692,4493.333333,4224.102564,4457.435897,4235.384615,4249.230769,4539.487179,4223.076923,4669.230769,3968.717949,4056.923076
44,4439.487179,4532.307692,4521.025641,4256.923076,4500.000000,4231.794871,4463.589743,4230.256410,4245.641025,4523.589743,4207.179487,4662.051282,3950.256411,4036.923076
45,4442.564102,4537.948717,4521.025641,4263.076923,4506.666666,4235.897435,4474.358974,4234.358974,4242.051282,4513.846153,4216.923076,4661.538461,3943.589744,4038.461538
46,4441.538461,4547.179487,4521.538461,4267.179487,4504.102564,4233.846153,4468.205128,4231.282051,4231.282051,4516.923076,4213.846153,4663.589743,3945.641026,4046.666666
47,4436.923076,4544.615384,4521.025641,4266.153846,4498.461538,4230.256410,4458.461538,4230.256410,4231.282051,4515.384615,4194.871794,4661.025641,3944.615385,4039.487179
48,4434.871794,4535.897435,4521.025641,4270.769230,4497.948717,4220.000000,4457.435897,4231.282051,4233.846153,4502.564102,4193.846153,4653.333333,3938.461539,4031.282051
49,4439.487179,4536.410256,4521.025641,4273.846153,4497.948717,4214.358974,4451.794871,4220.512820,4223.076923,4490.769230,4201.538461,4654.358974,3937.948718,4034.871794
50,4450.769230,4543.076923,4522.051282,4273.846153,4495.897435,4217.435897,4444.615384,4214.871794,4221.025641,4490.256410,4208.205128,4663.076923,3944.615385,4040.000000
51,4460.000000,4553.846153,4528.205128,4275.384615,4497.435897,4215.897435,4446.666666,4223.589743,4229.230769,4500.512820,4212.307692,4668.205128,3953.333334,4045.641025
52,4458.974358,4555.897435,4530.256410,4276.410256,4499.487179,4215.384615,4446.666666,4225.641025,4224.615384,4509.743589,4208.717948,4669.230769,3959.487180,4049.230769
53,4448.205128,4541.538461,4525.128205,4273.846153,4491.794871,4217.435897,4443.589743,4220.512820,4218.461538,4503.589743,4206.666666,4666.666666,3960.512821,4040.512820
54,4442.051282,4535.897435,4521.538461,4268.717948,4489.230769,4216.410256,4445.128205,4222.051282,4227.179487,4500.000000,4206.666666,4667.179487,3953.333334,4033.846153
55,4444.615384,4541.538461,4521.538461,4269.743589,4499.487179,4215.897435,4445.128205,4229.743589,4241.538461,4515.897435,4208.205128,4669.230769,3947.179488,4038.974358
56,4443.589743,4541.025641,4517.948717,4273.846153,4506.153846,4217.435897,4441.538461,4231.282051,4246.666666,4522.051282,4213.333333,4668.717948,3950.769231,4044.615384
57,4440.512820,4539.487179,4518.974358,4270.769230,4505.641025,4218.461538,4446.153846,4231.794871,4247.179487,4513.333333,4212.307692,4666.666666,3955.384616,4046.153846
58,4443.076923,4541.538461,4520.512820,4261.025641,4505.641025,4225.641025,4457.948717,4239.487179,4248.717948,4515.897435,4200.000000,4667.692307,3951.282052,4040.000000
59,4446.666666,4537.948717,4517.948717,4261.538461,4505.641025,4231.282051,4463.589743,4244.102564,4245.128205,4518.974358,4200.000000,4665.641025,3948.717949,4033.333333
60,4439.487179,4531.282051,4514.871794,4265.128205,4498.461538,4224.102564,4462.564102,4235.897435,4227.692307,4497.948717,4204.615384,4656.410256,3947.692308,4036.410256
61,4427.692307,4524.615384,4509.743589,4260.512820,4488.205128,4216.410256,4460.000000,4219.487179,4210.769230,4472.307692,4187.179487,4649.230769,3938.461539,4034.358974
62,4422.564102,4518.461538,4503.076923,4258.461538,4486.666666,4216.410256,4456.923076,4213.333333,4208.717948,4468.205128,4171.794871,4646.666666,3934.871795,4025.641025
63,4425.641025,4526.666666,4505.641025,4263.589743,4493.846153,4221.025641,4457.948717,4222.051282,4217.948717,4484.615384,4184.102564,4651.794871,3946.153847,4026.666666
64,4434.358974,4534.358974,4515.384615,4262.051282,4500.512820,4225.641025,4462.051282,4232.307692,4227.179487,4497.435897,4201.025641,4663.589743,3946.666667,4025.641025
65,4441.025641,4529.230769,4517.435897,4255.384615,4497.948717,4224.615384,4460.512820,4232.307692,4231.794871,4499.487179,4202.564102,4666.153846,3934.358975,4021.025641
66,4442.564102,4531.282051,4515.897435,4260.000000,4489.230769,4217.948717,4457.435897,4229.743589,4236.410256,4501.538461,4202.564102,4662.051282,3932.820513,4034.358974
67,4443.076923,4535.897435,4520.512820,4263.589743,4488.717948,4215.384615,4458.974358,4233.333333,4239.487179,4508.717948,4209.230769,4666.153846,3947.179488,4052.307692
68,4445.128205,4533.846153,4526.153846,4257.948717,4503.076923,4225.641025,4461.538461,4236.923076,4237.948717,4518.461538,4207.179487,4671.794871,3965.128206,4046.666666
69,4444.102564,4531.794871,4528.717948,4259.487179,4507.692307,4232.820512,4463.076923,4235.384615,4235.897435,4520.000000,4197.435897,4670.769230,3969.230770,4035.384615
70,4442.564102,4529.230769,4529.743589,4262.051282,4495.384615,4222.564102,4457.435897,4231.794871,4235.384615,4511.282051,4203.076923,4669.743589,3954.358975,4038.461538
71,4444.615384,4527.692307,4529.230769,4261.025641,4494.358974,4211.282051,4450.769230,4232.307692,4232.307692,4509.743589,4219.487179,4671.794871,3945.641026,4045.641025
72,4446.153846,4538.974358,4526.153846,4262.564102,4502.564102,4214.871794,4452.307692,4231.282051,4231.794871,4513.846153,4213.846153,4672.307692,3952.820513,4044.102564
73,4442.051282,4543.589743,4517.948717,4257.435897,4498.974358,4216.923076,4457.948717,4224.615384,4231.794871,4509.230769,4191.282051,4664.102564,3957.948718,4035.384615
74,4438.461538,4532.820512,4511.282051,4251.282051,4492.820512,4213.846153,4458.461538,4224.102564,4228.205128,4507.692307,4185.641025,4654.358974,3958.461539,4036.923076
75,4440.512820,4533.846153,4517.435897,4264.102564,4499.487179,4217.948717,4457.435897,4232.307692,4231.282051,4512.820512,4204.102564,4657.948717,3964.615385,4045.641025
76,4443.076923,4541.538461,4525.641025,4272.307692,4506.153846,4221.538461,4460.000000,4235.384615,4235.897435,4516.410256,4221.025641,4664.615384,3960.000000,4046.153846
77,4443.076923,4538.974358,4521.538461,4255.384615,4500.512820,4215.384615,4457.948717,4232.820512,4234.358974,4520.000000,4214.871794,4663.076923,3948.205129,4042.051282
78,4443.076923,4540.512820,4520.512820,4253.333333,4492.307692,4217.435897,4456.923076,4233.333333,4235.897435,4518.461538,4206.153846,4664.102564,3961.025642,4043.076923
