,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4532.307692,4544.615384,4269.230769,4517.948717,4179.487179,4445.128205,4216.923076,4242.051282,4514.871794,4202.564102,4645.128205,3981.538462,4056.923076
1,4407.179487,4543.589743,4548.717948,4266.666666,4517.948717,4180.512820,4445.641025,4223.589743,4243.589743,4516.410256,4200.000000,4645.128205,3982.564103,4054.871794
2,4411.282051,4541.538461,4547.179487,4260.000000,4518.974358,4178.461538,4446.153846,4221.538461,4246.153846,4514.871794,4182.564102,4645.128205,3985.128206,4053.846153
3,4413.846153,4534.871794,4546.153846,4264.615384,4517.435897,4174.358974,4443.589743,4218.974358,4244.102564,4515.384615,4184.615384,4644.615384,3991.282052,4061.538461
4,4412.820512,4540.000000,4553.846153,4280.000000,4517.435897,4173.333333,4441.025641,4217.948717,4236.410256,4514.358974,4203.589743,4645.641025,3992.307693,4063.076923
5,4412.820512,4549.230769,4560.000000,4287.179487,4515.897435,4177.435897,4445.128205,4216.923076,4240.000000,4510.769230,4208.205128,4652.307692,3991.282052,4060.512820
6,4414.358974,4546.666666,4554.358974,4281.025641,4512.820512,4176.923076,4447.179487,4218.974358,4248.205128,4512.820512,4196.410256,4651.282051,3997.948718,4060.512820
7,4412.820512,4539.487179,4551.282051,4276.410256,4512.820512,4170.769230,4445.128205,4225.128205,4246.153846,4515.897435,4184.102564,4643.589743,4001.025641,4062.051282
8,4407.692307,4536.410256,4552.820512,4273.333333,4514.871794,4173.333333,4443.589743,4223.589743,4241.538461,4512.307692,4183.589743,4641.538461,3992.307693,4056.410256
9,4400.000000,4533.333333,4546.666666,4267.179487,4514.871794,4173.333333,4440.000000,4213.333333,4234.871794,4504.102564,4188.717948,4637.948717,3976.410257,4044.102564
10,4396.923076,4532.307692,4540.000000,4261.538461,4511.794871,4167.692307,4436.410256,4210.256410,4227.692307,4502.051282,4183.076923,4630.769230,3967.692308,4035.897435
11,4397.435897,4534.358974,4540.000000,4257.435897,4509.743589,4170.256410,4436.923076,4209.743589,4224.102564,4502.564102,4169.230769,4628.205128,3973.333334,4041.025641
12,4396.410256,4537.435897,4540.512820,4260.000000,4508.717948,4170.769230,4438.974358,4207.692307,4223.076923,4497.435897,4168.717948,4630.769230,3984.102565,4047.692307
13,4397.948717,4531.282051,4542.564102,4265.641025,4508.205128,4168.717948,4436.410256,4209.230769,4224.102564,4497.948717,4181.025641,4633.846153,3987.692308,4044.102564
14,4400.000000,4525.128205,4547.692307,4264.615384,4507.692307,4169.230769,4437.948717,4212.307692,4229.230769,4504.102564,4188.205128,4635.384615,3980.512821,4044.615384
15,4401.025641,4534.358974,4547.692307,4262.564102,4510.769230,4169.743589,4440.000000,4209.743589,4229.230769,4502.564102,4184.615384,4630.256410,3968.205129,4049.743589
16,4397.948717,4537.948717,4541.538461,4261.025641,4513.846153,4170.769230,4433.846153,4203.076923,4215.384615,4494.358974,4173.846153,4621.025641,3963.589744,4044.615384
17,4393.846153,4528.205128,4539.487179,4261.025641,4510.769230,4171.282051,4432.820512,4196.923076,4210.256410,4485.641025,4168.717948,4620.512820,3968.205129,4034.358974
18,4401.025641,4527.692307,4544.102564,4263.589743,4508.717948,4169.230769,4440.000000,4204.102564,4221.538461,4488.205128,4174.871794,4631.282051,3975.384616,4037.435897
