,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4525.128205,4533.333333,4276.410256,4501.538461,4231.282051,4426.153846,4213.333333,4228.717948,4469.230769,4203.589743,4650.256410,3977.948718,4032.307692
1,4376.410256,4522.051282,4532.307692,4277.435897,4497.435897,4227.179487,4426.153846,4218.461538,4231.794871,4465.128205,4191.794871,4647.179487,3974.358975,4031.794871
2,4371.282051,4521.538461,4525.641025,4265.128205,4493.846153,4219.487179,4425.128205,4218.461538,4235.384615,4471.282051,4189.230769,4644.102564,3961.025642,4025.641025
3,4370.256410,4517.435897,4525.641025,4261.538461,4498.974358,4215.897435,4421.538461,4211.794871,4229.230769,4473.846153,4198.461538,4645.128205,3956.923077,4017.948717
4,4369.743589,4511.794871,4528.717948,4269.230769,4497.948717,4218.461538,4420.512820,4207.179487,4223.076923,4460.512820,4193.333333,4643.589743,3961.025642,4016.410256
5,4373.333333,4517.435897,4529.230769,4271.794871,4493.846153,4224.102564,4423.076923,4212.820512,4231.282051,4459.487179,4185.128205,4643.589743,3966.153847,4027.692307
6,4380.000000,4531.282051,4532.307692,4276.410256,4504.615384,4230.769230,4428.205128,4221.538461,4242.051282,4475.384615,4197.435897,4651.282051,3974.358975,4039.487179
7,4378.461538,4536.410256,4533.333333,4278.974358,4510.769230,4233.846153,4429.743589,4221.025641,4242.564102,4480.512820,4207.692307,4653.333333,3976.923077,4032.307692
8,4373.846153,4530.256410,4529.743589,4267.179487,4500.512820,4228.205128,4426.666666,4215.384615,4237.948717,4468.717948,4200.512820,4644.102564,3969.230770,4016.923076
9,4371.282051,4525.641025,4527.692307,4261.538461,4495.384615,4224.615384,4427.179487,4215.384615,4233.333333,4461.025641,4197.948717,4640.512820,3963.589744,4017.948717
10,4367.179487,4521.538461,4527.179487,4266.666666,4496.923076,4226.666666,4428.205128,4215.384615,4229.743589,4465.641025,4198.461538,4637.948717,3957.948718,4023.589743
11,4370.769230,4518.461538,4525.641025,4268.205128,4493.333333,4229.743589,4427.692307,4214.871794,4231.282051,4469.743589,4187.692307,4636.410256,3948.717949,4020.512820
12,4381.538461,4523.076923,4530.769230,4272.307692,4496.410256,4231.282051,4437.435897,4224.615384,4241.025641,4469.230769,4187.179487,4641.538461,3956.923077,4023.076923
13,4378.974358,4522.564102,4533.846153,4272.820512,4503.076923,4232.307692,4441.538461,4231.794871,4243.076923,4467.692307,4194.871794,4644.102564,3969.230770,4024.102564
14,4367.179487,4511.794871,4525.128205,4263.076923,4497.948717,4230.769230,4431.282051,4222.051282,4234.358974,4463.589743,4190.256410,4637.948717,3954.358975,4011.282051
15,4369.743589,4512.307692,4525.128205,4264.615384,4495.897435,4229.230769,4431.794871,4219.487179,4234.358974,4465.641025,4187.179487,4639.487179,3946.666667,4015.384615
16,4379.487179,4524.102564,4537.435897,4272.820512,4506.153846,4232.820512,4440.512820,4224.102564,4238.974358,4472.820512,4195.384615,4648.717948,3964.102565,4030.769230
17,4376.923076,4525.128205,4540.000000,4268.717948,4509.230769,4234.871794,4435.384615,4222.564102,4235.897435,4470.769230,4198.974358,4648.717948,3966.153847,4024.102564
18,4371.282051,4521.538461,4533.846153,4268.205128,4501.538461,4234.358974,4426.666666,4222.051282,4236.923076,4469.743589,4193.846153,4645.641025,3952.307693,4013.333333
19,4372.307692,4523.076923,4530.256410,4273.333333,4499.487179,4233.333333,4427.692307,4223.589743,4243.589743,4476.923076,4191.282051,4644.102564,3956.410257,4018.974358
20,4378.461538,4522.564102,4534.358974,4272.307692,4501.538461,4236.923076,4435.384615,4225.128205,4243.589743,4474.871794,4195.897435,4646.666666,3970.769231,4027.692307
21,4386.153846,4522.564102,4543.589743,4276.923076,4506.153846,4246.153846,4440.000000,4228.717948,4244.102564,4471.794871,4205.128205,4652.307692,3973.846154,4033.846153
22,4386.666666,4529.743589,4545.641025,4282.051282,4507.179487,4250.256410,4434.358974,4224.615384,4245.641025,4477.435897,4206.666666,4653.333333,3966.666667,4034.358974
