,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4525.128205,4536.923076,4267.692307,4492.820512,4207.179487,4449.743589,4233.333333,4241.025641,4497.435897,4211.282051,4658.974358,4013.846153,4072.307692
1,4406.666666,4522.051282,4537.948717,4260.000000,4485.128205,4204.102564,4443.589743,4232.307692,4238.461538,4500.000000,4213.846153,4658.974358,4001.538461,4068.205128
2,4402.564102,4515.897435,4537.435897,4261.025641,4490.769230,4211.794871,4448.205128,4230.769230,4245.641025,4507.179487,4216.410256,4660.512820,4003.589743,4073.333333
3,4404.615384,4515.897435,4541.025641,4270.256410,4501.538461,4217.948717,4461.025641,4241.025641,4254.871794,4509.743589,4216.410256,4665.641025,4013.333333,4078.461538
4,4409.743589,4509.743589,4545.128205,4269.743589,4506.153846,4212.820512,4457.948717,4246.666666,4255.384615,4508.205128,4215.384615,4664.615384,4007.692307,4072.820512
5,4406.666666,4503.076923,4542.051282,4254.358974,4495.897435,4205.128205,4445.128205,4236.923076,4247.179487,4507.692307,4211.794871,4660.000000,3999.487180,4068.205128
6,4403.589743,4507.692307,4535.897435,4249.743589,4471.794871,4198.461538,4440.000000,4227.692307,4241.025641,4502.564102,4200.512820,4654.358974,4002.051282,4064.615384
7,4408.205128,4518.974358,4532.820512,4255.897435,4471.282051,4199.487179,4440.512820,4230.256410,4242.564102,4501.538461,4198.974358,4653.333333,4005.641025,4064.102564
8,4418.461538,4523.076923,4538.974358,4258.974358,4506.153846,4210.769230,4446.666666,4235.897435,4246.666666,4505.128205,4213.333333,4660.512820,4006.666666,4071.794871
9,4423.589743,4522.051282,4543.589743,4260.512820,4522.051282,4218.974358,4457.435897,4237.948717,4247.692307,4506.666666,4220.000000,4666.666666,4008.717948,4079.487179
10,4417.948717,4522.564102,4536.923076,4262.051282,4498.974358,4218.461538,4454.358974,4235.897435,4249.743589,4507.692307,4211.282051,4661.538461,4008.717948,4075.384615
11,4416.410256,4519.487179,4530.769230,4260.512820,4492.820512,4216.410256,4443.589743,4232.307692,4247.179487,4507.692307,4203.589743,4655.384615,4008.717948,4070.256410
12,4421.538461,4520.000000,4532.820512,4258.974358,4505.128205,4212.820512,4443.076923,4227.179487,4237.948717,4502.051282,4204.102564,4655.897435,4010.769230,4072.307692
13,4418.974358,4522.564102,4534.358974,4261.025641,4496.410256,4208.205128,4445.128205,4223.076923,4236.410256,4498.974358,4209.743589,4655.384615,4007.179487,4072.307692
14,4417.435897,4521.025641,4533.333333,4258.974358,4490.769230,4211.282051,4445.641025,4225.128205,4243.076923,4503.589743,4215.384615,4655.897435,4004.102564,4071.282051
15,4429.743589,4531.282051,4540.000000,4252.820512,4506.153846,4218.461538,4452.307692,4232.307692,4247.179487,4506.153846,4219.487179,4662.051282,4015.384615,4077.948717
16,4435.384615,4540.512820,4546.666666,4255.384615,4510.769230,4217.435897,4458.461538,4239.487179,4252.820512,4511.282051,4216.923076,4663.589743,4024.615384,4082.051282
17,4428.717948,4522.564102,4544.102564,4262.564102,4504.102564,4216.410256,4458.461538,4245.641025,4257.435897,4520.000000,4212.820512,4661.025641,4017.435897,4075.384615
18,4428.717948,4516.410256,4541.025641,4261.025641,4510.256410,4219.487179,4459.487179,4250.256410,4261.025641,4524.615384,4224.102564,4663.589743,4016.410256,4075.384615
