,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4521.025641,4525.641025,4258.974358,4474.871794,4198.461538,4458.461538,4232.820512,4224.102564,4494.871794,4205.641025,4651.282051,3986.666667,4078.461538
1,4391.794871,4521.538461,4521.538461,4258.461538,4474.358974,4196.923076,4458.461538,4234.871794,4222.051282,4493.333333,4197.948717,4647.179487,3991.794872,4076.923076
2,4390.769230,4526.153846,4521.538461,4260.512820,4477.435897,4196.923076,4461.025641,4235.384615,4221.025641,4497.435897,4191.794871,4636.410256,3989.743590,4073.846153
3,4387.692307,4522.564102,4522.564102,4262.051282,4475.384615,4191.282051,4453.333333,4228.205128,4213.846153,4497.435897,4187.692307,4634.358974,3981.025642,4069.743589
4,4380.000000,4515.897435,4518.974358,4257.435897,4465.641025,4180.512820,4441.538461,4220.000000,4211.794871,4496.410256,4185.128205,4632.307692,3974.871795,4067.692307
5,4387.179487,4527.179487,4521.538461,4263.589743,4469.743589,4184.615384,4445.128205,4226.153846,4219.487179,4506.153846,4197.948717,4636.923076,3985.128206,4077.435897
6,4400.000000,4540.512820,4525.641025,4274.358974,4480.512820,4193.333333,4450.769230,4239.487179,4224.615384,4514.358974,4205.128205,4647.179487,3994.871795,4090.769230
7,4395.897435,4534.871794,4523.076923,4268.717948,4474.871794,4188.717948,4448.205128,4236.410256,4225.128205,4510.256410,4196.410256,4646.666666,3983.076924,4089.230769
8,4388.717948,4524.102564,4521.025641,4257.435897,4469.743589,4186.153846,4449.230769,4229.230769,4222.564102,4507.179487,4191.794871,4641.538461,3970.769231,4078.974358
9,4395.384615,4528.205128,4522.564102,4264.615384,4478.974358,4193.333333,4454.871794,4234.871794,4218.974358,4509.743589,4194.358974,4645.641025,3985.128206,4083.589743
10,4395.384615,4534.358974,4523.076923,4274.358974,4482.564102,4192.307692,4454.871794,4235.384615,4215.897435,4503.589743,4190.256410,4646.153846,3992.307693,4086.666666
11,4382.051282,4527.179487,4519.487179,4265.641025,4476.410256,4185.641025,4446.666666,4222.564102,4212.307692,4490.256410,4177.435897,4636.410256,3976.410257,4075.384615
12,4380.000000,4522.051282,4516.923076,4256.410256,4474.358974,4182.564102,4444.102564,4219.487179,4210.256410,4494.871794,4175.897435,4633.846153,3977.948718,4071.282051
13,4388.717948,4528.205128,4519.487179,4261.025641,4475.897435,4186.153846,4450.256410,4228.717948,4213.846153,4513.846153,4192.820512,4641.538461,3996.923077,4080.512820
14,4391.282051,4533.846153,4523.076923,4269.743589,4480.000000,4190.769230,4452.307692,4229.230769,4222.564102,4516.923076,4200.512820,4642.051282,4000.000000,4086.666666
15,4388.205128,4527.179487,4517.948717,4269.230769,4479.487179,4187.179487,4444.102564,4216.410256,4217.948717,4502.051282,4185.641025,4633.846153,3990.769231,4081.025641
16,4382.051282,4522.564102,4507.692307,4260.512820,4468.717948,4179.487179,4440.000000,4210.256410,4201.538461,4496.410256,4178.461538,4628.717948,3982.051283,4071.282051
17,4380.000000,4523.589743,4507.179487,4259.487179,4468.205128,4179.487179,4445.641025,4220.000000,4203.589743,4504.102564,4190.256410,4631.794871,3980.000000,4071.794871
18,4382.051282,4522.051282,4514.871794,4263.589743,4480.000000,4186.666666,4448.205128,4232.307692,4221.025641,4511.282051,4196.410256,4635.897435,3989.743590,4078.461538
