,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4553.333333,4549.230769,4255.384615,4489.743589,4211.794871,4458.974358,4263.076923,4254.358974,4557.435897,4225.641025,4692.820512,4047.179487,4062.051282
1,4366.666666,4546.666666,4552.307692,4261.025641,4487.179487,4211.282051,4459.487179,4264.102564,4256.410256,4555.897435,4228.717948,4696.410256,4043.589743,4058.461538
2,4367.692307,4541.025641,4552.820512,4256.923076,4477.435897,4205.641025,4458.974358,4260.512820,4253.333333,4556.923076,4220.512820,4694.871794,4043.589743,4056.410256
3,4366.666666,4543.589743,4545.128205,4249.230769,4476.410256,4206.153846,4458.974358,4259.487179,4251.282051,4556.923076,4221.025641,4689.743589,4046.666666,4058.974358
4,4365.128205,4542.051282,4544.615384,4248.205128,4484.102564,4208.205128,4457.435897,4259.487179,4253.333333,4554.358974,4226.153846,4686.153846,4046.666666,4057.435897
5,4366.666666,4545.128205,4550.256410,4254.358974,4489.230769,4208.717948,4458.974358,4261.538461,4259.487179,4555.384615,4220.512820,4688.717948,4047.692307,4054.358974
6,4362.564102,4549.743589,4545.641025,4258.974358,4484.102564,4205.128205,4458.461538,4262.564102,4260.000000,4553.846153,4218.974358,4689.230769,4045.641025,4049.743589
7,4356.410256,4542.564102,4542.564102,4258.974358,4474.871794,4202.564102,4456.410256,4255.384615,4249.743589,4541.538461,4224.102564,4684.102564,4039.487179,4048.717948
8,4359.487179,4543.589743,4551.282051,4264.615384,4480.512820,4206.666666,4458.974358,4253.333333,4241.538461,4534.871794,4226.153846,4685.128205,4039.487179,4053.846153
9,4363.589743,4554.871794,4552.820512,4272.820512,4489.230769,4207.692307,4460.512820,4255.897435,4248.717948,4541.025641,4232.307692,4690.256410,4044.102564,4056.410256
10,4363.076923,4553.846153,4549.230769,4273.846153,4489.743589,4206.666666,4456.410256,4254.871794,4250.256410,4540.512820,4236.410256,4689.743589,4051.282051,4056.410256
11,4363.076923,4548.717948,4553.846153,4272.307692,4487.692307,4208.717948,4457.435897,4255.384615,4244.615384,4530.769230,4229.743589,4688.205128,4052.820512,4057.948717
12,4362.564102,4553.846153,4554.358974,4271.794871,4483.076923,4209.743589,4462.051282,4261.025641,4247.692307,4530.769230,4228.205128,4688.205128,4045.128205,4058.461538
13,4363.076923,4555.384615,4548.717948,4270.769230,4480.512820,4203.076923,4460.512820,4263.589743,4250.769230,4538.974358,4233.333333,4687.179487,4046.666666,4056.923076
14,4367.692307,4550.769230,4546.666666,4271.282051,4485.128205,4202.564102,4455.897435,4261.538461,4248.205128,4535.897435,4230.256410,4689.230769,4056.923076,4057.435897
15,4367.179487,4548.717948,4548.717948,4269.743589,4482.051282,4203.589743,4456.410256,4260.512820,4246.666666,4524.102564,4226.153846,4689.743589,4054.871794,4052.820512
16,4362.564102,4550.769230,4551.794871,4267.179487,4470.256410,4197.948717,4457.948717,4260.000000,4247.692307,4524.615384,4228.717948,4688.205128,4047.179487,4049.230769
17,4366.153846,4553.333333,4553.333333,4272.820512,4474.871794,4197.948717,4456.410256,4264.102564,4248.205128,4533.846153,4234.358974,4694.871794,4055.897435,4056.410256
18,4370.769230,4555.384615,4554.358974,4277.948717,4486.153846,4204.615384,4456.923076,4269.743589,4254.358974,4540.000000,4241.538461,4704.102564,4071.794871,4067.692307
19,4372.820512,4558.461538,4557.435897,4277.948717,4490.256410,4213.333333,4462.051282,4275.384615,4263.076923,4545.128205,4249.230769,4704.102564,4074.358974,4071.794871
20,4375.384615,4561.538461,4561.025641,4279.487179,4493.846153,4218.974358,4468.205128,4282.051282,4268.205128,4545.641025,4249.230769,4703.589743,4073.333333,4069.743589
21,4372.820512,4554.871794,4562.051282,4275.897435,4490.256410,4216.410256,4468.205128,4284.102564,4270.256410,4542.564102,4246.153846,4705.128205,4074.358974,4066.666666
22,4361.538461,4542.564102,4551.794871,4266.666666,4476.410256,4208.205128,4462.051282,4273.846153,4261.025641,4536.410256,4238.974358,4695.897435,4067.179487,4060.000000
23,4351.794871,4535.897435,4538.974358,4258.974358,4466.153846,4199.487179,4458.461538,4259.487179,4247.179487,4524.615384,4225.641025,4685.128205,4055.384615,4047.179487
24,4353.333333,4536.923076,4543.589743,4258.974358,4470.256410,4200.000000,4459.487179,4260.512820,4245.128205,4520.512820,4223.589743,4688.717948,4054.871794,4045.641025
25,4361.025641,4544.102564,4554.358974,4266.153846,4483.589743,4205.128205,4461.538461,4267.692307,4249.743589,4534.871794,4237.948717,4695.897435,4063.589743,4058.974358
26,4362.564102,4551.282051,4554.871794,4272.307692,4488.717948,4204.102564,4461.538461,4266.666666,4254.358974,4543.076923,4242.051282,4691.794871,4066.666666,4062.051282
27,4360.000000,4550.256410,4551.794871,4272.307692,4482.051282,4201.538461,4460.000000,4266.153846,4254.358974,4529.230769,4235.897435,4687.179487,4063.589743,4052.820512
28,4361.538461,4546.153846,4551.282051,4271.794871,4473.846153,4199.487179,4458.461538,4266.666666,4252.820512,4523.076923,4234.358974,4686.666666,4063.076923,4052.307692
29,4370.256410,4550.256410,4554.871794,4276.410256,4476.410256,4198.461538,4458.974358,4263.589743,4253.846153,4532.307692,4231.282051,4688.717948,4065.641025,4059.487179
30,4374.871794,4558.461538,4562.051282,4282.564102,4486.666666,4202.564102,4461.025641,4266.153846,4256.923076,4532.820512,4233.333333,4693.846153,4070.769230,4062.051282
31,4374.358974,4557.948717,4562.564102,4281.538461,4490.256410,4206.153846,4463.589743,4276.410256,4257.435897,4525.128205,4243.076923,4698.974358,4074.871794,4064.102564
