,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4530.256410,4511.282051,4290.769230,4481.538461,4218.974358,4411.794871,4222.564102,4240.000000,4524.102564,4197.435897,4634.871794,3984.102565,3715.897436
1,4356.410256,4539.487179,4511.794871,4288.205128,4480.000000,4217.948717,4411.794871,4222.564102,4235.897435,4520.512820,4188.717948,4634.358974,3994.871795,3716.410257
2,4350.256410,4538.461538,4507.179487,4280.000000,4483.076923,4218.461538,4410.769230,4219.487179,4235.897435,4523.076923,4183.589743,4633.333333,3986.666667,3712.820513
3,4351.794871,4532.307692,4507.692307,4284.615384,4485.641025,4218.461538,4407.179487,4217.948717,4243.589743,4524.102564,4188.205128,4632.307692,3981.025642,3711.282052
4,4358.461538,4535.897435,4510.256410,4296.410256,4483.076923,4219.487179,4403.076923,4218.974358,4244.615384,4525.641025,4186.666666,4633.846153,3990.256411,3718.461539
5,4358.974358,4543.076923,4512.820512,4295.897435,4483.589743,4223.076923,4404.615384,4217.435897,4242.051282,4533.333333,4190.769230,4638.461538,3986.666667,3727.692308
6,4360.000000,4545.128205,4517.948717,4294.358974,4490.769230,4224.615384,4410.256410,4217.948717,4247.692307,4532.820512,4203.076923,4644.102564,3984.615385,3730.769231
7,4364.615384,4541.538461,4517.948717,4297.435897,4492.307692,4224.102564,4413.333333,4223.076923,4248.205128,4527.692307,4197.435897,4640.512820,4000.512820,3725.641026
8,4352.820512,4529.230769,4505.128205,4287.179487,4483.076923,4221.025641,4406.153846,4217.435897,4234.871794,4520.000000,4180.000000,4624.615384,3993.846154,3713.846154
9,4338.461538,4520.512820,4497.948717,4274.358974,4477.948717,4215.384615,4396.410256,4206.666666,4226.666666,4510.256410,4176.410256,4615.897435,3969.230770,3709.743590
10,4349.230769,4530.769230,4506.153846,4284.615384,4482.051282,4213.846153,4400.512820,4209.230769,4235.897435,4523.076923,4187.179487,4628.205128,3982.051283,3723.076924
11,4361.025641,4540.000000,4510.256410,4300.000000,4484.102564,4217.435897,4402.564102,4216.923076,4241.538461,4541.025641,4198.461538,4636.923076,4001.538461,3732.307693
12,4357.948717,4535.897435,4506.666666,4297.948717,4481.025641,4217.435897,4395.384615,4214.358974,4238.461538,4530.256410,4202.564102,4630.256410,3986.153847,3726.666667
13,4361.025641,4536.923076,4508.205128,4290.256410,4483.076923,4215.384615,4396.923076,4215.384615,4239.487179,4516.410256,4194.871794,4629.743589,3982.051283,3726.153847
14,4364.102564,4543.076923,4508.717948,4285.641025,4483.589743,4216.410256,4399.487179,4218.461538,4238.461538,4524.102564,4184.615384,4632.307692,3994.358975,3728.717949
15,4358.461538,4539.487179,4507.179487,4289.230769,4474.358974,4215.384615,4392.307692,4208.205128,4231.282051,4525.641025,4188.205128,4625.641025,3982.564103,3724.102565
16,4354.871794,4527.692307,4505.641025,4293.333333,4472.307692,4212.820512,4389.230769,4196.923076,4223.076923,4512.307692,4186.666666,4621.025641,3967.179488,3720.000000
17,4352.820512,4522.564102,4501.025641,4285.641025,4474.871794,4210.769230,4394.871794,4201.025641,4221.538461,4511.282051,4173.846153,4621.025641,3976.410257,3723.076924
18,4352.307692,4531.282051,4501.538461,4280.512820,4475.384615,4214.871794,4403.589743,4214.358974,4234.871794,4523.589743,4181.538461,4627.179487,3980.000000,3728.717949
19,4356.410256,4534.358974,4504.615384,4285.128205,4479.487179,4218.974358,4405.641025,4220.512820,4246.153846,4530.769230,4202.051282,4632.307692,3975.384616,3730.256411
20,4352.820512,4521.538461,4494.358974,4285.641025,4477.435897,4213.333333,4395.384615,4209.230769,4234.871794,4521.538461,4193.846153,4622.051282,3982.564103,3725.128206
21,4346.153846,4516.923076,4489.743589,4283.589743,4472.820512,4208.717948,4388.717948,4198.974358,4226.666666,4516.410256,4172.820512,4615.897435,3987.692308,3724.102565
22,4351.794871,4528.205128,4500.512820,4289.230769,4476.923076,4214.871794,4395.897435,4208.205128,4234.358974,4526.153846,4182.051282,4627.692307,3983.076924,3729.743590
23,4358.974358,4537.948717,4501.538461,4290.769230,4480.000000,4220.000000,4401.025641,4217.435897,4236.923076,4527.692307,4200.512820,4631.282051,3984.102565,3731.794872
24,4353.846153,4536.923076,4493.333333,4285.641025,4475.384615,4212.820512,4393.333333,4210.256410,4234.358974,4517.435897,4194.871794,4622.564102,3987.179488,3730.256411
25,4346.153846,4527.692307,4490.256410,4281.538461,4471.794871,4207.692307,4387.692307,4201.538461,4232.307692,4511.794871,4177.435897,4618.461538,3975.897436,3728.205129
26,4346.153846,4518.461538,4491.794871,4284.615384,4473.846153,4212.307692,4390.256410,4202.051282,4230.769230,4516.923076,4180.000000,4616.923076,3967.692308,3728.205129
27,4354.871794,4525.641025,4502.564102,4294.358974,4478.461538,4217.435897,4397.435897,4210.256410,4234.358974,4524.102564,4197.948717,4619.487179,3983.589744,3736.410257
28,4361.025641,4538.461538,4509.230769,4296.410256,4478.974358,4218.974358,4401.538461,4214.871794,4237.948717,4525.128205,4198.974358,4624.102564,3991.282052,3741.538462
29,4354.358974,4535.384615,4496.923076,4288.205128,4473.333333,4216.923076,4394.871794,4208.205128,4230.256410,4520.000000,4181.538461,4620.000000,3977.948718,3732.307693
30,4341.538461,4521.025641,4487.179487,4280.512820,4471.282051,4206.153846,4383.589743,4193.333333,4217.435897,4508.205128,4174.871794,4608.717948,3967.692308,3720.512821
31,4341.025641,4516.410256,4488.717948,4278.974358,4470.769230,4197.435897,4381.025641,4189.230769,4213.846153,4497.435897,4181.538461,4605.641025,3969.743590,3721.538462
32,4351.794871,4524.102564,4490.256410,4283.076923,4468.205128,4207.692307,4389.230769,4197.435897,4223.076923,4508.717948,4188.717948,4611.794871,3977.435898,3735.384616
33,4353.846153,4527.179487,4491.282051,4285.641025,4469.230769,4217.435897,4396.923076,4202.051282,4230.769230,4520.000000,4188.717948,4616.410256,3985.128206,3738.461539
34,4344.615384,4520.512820,4491.794871,4285.128205,4472.820512,4210.769230,4396.410256,4201.025641,4230.256410,4513.846153,4182.564102,4613.333333,3976.410257,3730.256411
35,4341.025641,4513.333333,4489.743589,4283.589743,4472.307692,4208.205128,4392.307692,4201.025641,4230.769230,4514.871794,4177.948717,4609.230769,3959.487180,3731.282052
36,4345.641025,4516.923076,4488.205128,4280.000000,4472.820512,4210.769230,4387.692307,4202.051282,4229.743589,4519.487179,4179.487179,4609.743589,3964.102565,3733.846154
37,4350.256410,4525.641025,4489.230769,4278.974358,4476.923076,4208.205128,4388.717948,4199.487179,4223.076923,4517.435897,4183.589743,4611.794871,3981.025642,3728.717949
38,4350.256410,4525.128205,4490.769230,4284.615384,4474.871794,4208.205128,4391.794871,4196.410256,4222.051282,4518.461538,4182.564102,4612.307692,3981.538462,3732.820513
39,4348.717948,4521.025641,4491.282051,4284.102564,4472.820512,4213.846153,4393.333333,4198.461538,4227.179487,4520.000000,4174.871794,4610.769230,3971.282052,3740.512821
40,4350.256410,4524.615384,4488.205128,4276.923076,4475.384615,4215.384615,4393.846153,4202.564102,4228.717948,4517.948717,4168.205128,4612.820512,3973.846154,3736.410257
41,4355.897435,4527.692307,4490.769230,4280.512820,4475.897435,4214.871794,4396.923076,4203.589743,4230.256410,4522.564102,4167.692307,4618.461538,3981.025642,3734.871795
42,4361.025641,4525.128205,4500.000000,4289.743589,4476.410256,4218.461538,4401.538461,4204.615384,4235.384615,4527.692307,4167.179487,4617.948717,3978.974359,3743.076924
43,4358.461538,4528.717948,4497.948717,4292.307692,4482.564102,4218.461538,4403.076923,4207.179487,4235.384615,4522.051282,4166.153846,4616.410256,3975.384616,3741.025642
44,4353.846153,4534.871794,4493.333333,4289.743589,4485.128205,4216.923076,4404.615384,4209.743589,4231.282051,4520.512820,4171.794871,4621.025641,3980.512821,3736.410257
45,4358.974358,4536.410256,4502.051282,4287.179487,4490.256410,4225.128205,4410.769230,4215.384615,4237.948717,4527.692307,4174.358974,4626.153846,3993.333334,3747.179488
46,4366.153846,4538.461538,4509.230769,4287.179487,4500.512820,4231.282051,4414.871794,4221.538461,4249.230769,4535.384615,4166.153846,4625.641025,3998.461539,3752.307693
47,4365.128205,4541.538461,4505.641025,4294.358974,4497.435897,4226.666666,4412.820512,4220.512820,4250.256410,4537.435897,4164.615384,4625.641025,3990.256411,3745.641026
48,4370.256410,4546.666666,4506.666666,4304.615384,4493.846153,4224.615384,4410.769230,4217.435897,4247.179487,4537.435897,4177.435897,4631.282051,3989.230770,3750.769231
49,4377.948717,4550.769230,4511.282051,4305.641025,4501.538461,4229.230769,4411.794871,4214.358974,4242.564102,4537.435897,4183.589743,4635.897435,4000.512820,3760.000000
50,4370.256410,4546.153846,4506.666666,4298.974358,4501.025641,4226.153846,4411.794871,4208.717948,4237.435897,4527.179487,4171.282051,4632.820512,3997.435898,3753.846154
51,4361.025641,4537.435897,4505.128205,4293.846153,4489.743589,4218.974358,4411.282051,4208.717948,4236.923076,4519.487179,4162.564102,4628.205128,3982.564103,3748.717949
52,4368.717948,4540.512820,4509.743589,4295.897435,4491.282051,4221.538461,4411.794871,4214.871794,4238.974358,4527.692307,4170.256410,4632.307692,3989.230770,3754.871795
53,4374.871794,4542.564102,4509.743589,4302.564102,4500.512820,4227.692307,4415.384615,4215.384615,4241.025641,4529.230769,4180.000000,4640.000000,4001.025641,3760.512821
