,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4497.435897,4501.538461,4255.384615,4510.769230,4165.128205,4415.897435,4206.153846,4182.564102,4509.230769,4194.871794,4645.128205,3954.358975,4028.717948
1,4382.051282,4494.358974,4494.358974,4249.230769,4503.589743,4167.692307,4414.358974,4204.102564,4185.128205,4508.717948,4198.974358,4646.666666,3950.769231,4031.282051
2,4394.871794,4509.743589,4501.538461,4246.666666,4509.230769,4171.794871,4421.025641,4215.384615,4191.794871,4520.512820,4202.564102,4652.820512,3962.051283,4040.000000
3,4398.461538,4514.358974,4511.282051,4248.717948,4514.358974,4169.743589,4421.025641,4210.256410,4191.282051,4516.923076,4205.641025,4657.948717,3964.615385,4035.897435
4,4392.307692,4507.179487,4509.743589,4247.692307,4507.692307,4165.641025,4413.333333,4200.512820,4185.128205,4506.153846,4206.666666,4657.435897,3960.512821,4033.846153
5,4391.794871,4506.153846,4505.641025,4244.102564,4504.102564,4165.641025,4409.230769,4204.102564,4184.615384,4507.179487,4205.128205,4651.282051,3961.025642,4039.487179
6,4395.384615,4508.205128,4507.179487,4244.102564,4506.666666,4167.179487,4412.820512,4206.153846,4188.717948,4508.205128,4207.692307,4647.179487,3959.487180,4039.487179
7,4391.794871,4500.000000,4505.641025,4240.512820,4503.076923,4166.666666,4412.307692,4198.461538,4183.589743,4500.512820,4203.076923,4647.692307,3957.435898,4030.769230
8,4388.717948,4495.897435,4506.666666,4235.384615,4500.512820,4166.153846,4409.230769,4198.461538,4178.461538,4497.948717,4194.358974,4649.230769,3962.564103,4025.128205
9,4390.769230,4495.897435,4509.230769,4240.512820,4505.641025,4168.205128,4412.307692,4208.205128,4188.205128,4502.564102,4201.025641,4648.205128,3962.051283,4025.641025
10,4391.794871,4492.820512,4506.666666,4244.102564,4509.743589,4168.717948,4413.846153,4217.435897,4201.538461,4509.230769,4211.282051,4648.205128,3956.410257,4031.282051
11,4392.820512,4500.000000,4507.692307,4236.410256,4507.692307,4168.717948,4412.307692,4219.487179,4203.589743,4514.358974,4212.820512,4654.358974,3958.974359,4037.948717
12,4391.794871,4504.615384,4510.769230,4229.743589,4506.666666,4167.179487,4412.307692,4211.794871,4194.871794,4512.820512,4208.717948,4656.923076,3963.076924,4035.897435
13,4389.743589,4500.000000,4506.153846,4234.358974,4508.717948,4167.692307,4411.794871,4204.102564,4193.333333,4509.230769,4204.102564,4651.282051,3961.025642,4029.743589
14,4391.794871,4502.564102,4506.153846,4241.538461,4507.692307,4169.230769,4412.820512,4206.153846,4196.923076,4510.256410,4201.538461,4651.282051,3961.538462,4032.820512
15,4392.820512,4504.615384,4514.871794,4241.538461,4506.153846,4170.256410,4414.871794,4212.307692,4192.820512,4511.794871,4208.205128,4657.435897,3965.641026,4040.512820
16,4388.205128,4500.000000,4513.333333,4235.897435,4514.358974,4170.769230,4413.846153,4212.307692,4192.307692,4513.333333,4216.410256,4657.435897,3962.051283,4037.948717
17,4388.717948,4500.000000,4506.666666,4234.871794,4517.435897,4170.256410,4411.794871,4211.794871,4196.410256,4514.358974,4212.820512,4654.358974,3952.307693,4029.230769
18,4395.897435,4504.102564,4510.256410,4244.615384,4512.307692,4172.820512,4417.435897,4217.948717,4195.384615,4511.282051,4212.307692,4656.410256,3956.923077,4031.794871
19,4397.435897,4503.589743,4513.846153,4250.769230,4517.948717,4175.897435,4419.487179,4218.974358,4193.333333,4510.769230,4214.871794,4660.000000,3970.769231,4041.538461
20,4391.794871,4505.641025,4509.743589,4245.128205,4520.512820,4171.282051,4412.820512,4209.230769,4192.820512,4514.358974,4209.230769,4655.897435,3968.205129,4040.512820
21,4387.179487,4507.692307,4502.564102,4235.384615,4513.333333,4167.692307,4411.794871,4202.564102,4188.205128,4510.769230,4205.128205,4649.743589,3959.487180,4029.743589
22,4384.615384,4502.051282,4501.538461,4231.794871,4512.820512,4167.692307,4411.282051,4199.487179,4182.564102,4503.589743,4210.256410,4647.692307,3958.974359,4026.153846
23,4378.974358,4493.333333,4499.487179,4231.794871,4509.230769,4157.948717,4400.000000,4192.820512,4178.461538,4500.000000,4209.230769,4643.076923,3953.333334,4024.615384
24,4379.487179,4492.820512,4495.384615,4232.307692,4502.564102,4153.333333,4395.384615,4192.307692,4181.025641,4505.128205,4200.000000,4641.538461,3946.666667,4021.025641
25,4393.333333,4507.179487,4500.512820,4235.897435,4509.743589,4165.641025,4407.692307,4204.102564,4195.384615,4514.358974,4206.666666,4651.794871,3960.000000,4029.743589
26,4401.025641,4514.358974,4512.307692,4242.564102,4519.487179,4171.282051,4415.384615,4213.333333,4202.564102,4520.000000,4221.025641,4661.025641,3976.410257,4042.051282
27,4395.897435,4508.205128,4512.820512,4247.692307,4517.435897,4166.666666,4412.307692,4214.871794,4198.461538,4519.487179,4222.051282,4657.435897,3972.307693,4040.512820
28,4392.307692,4508.205128,4505.641025,4247.179487,4514.358974,4168.717948,4410.769230,4213.333333,4199.487179,4515.384615,4220.512820,4651.794871,3968.205129,4036.923076
29,4390.256410,4506.666666,4504.615384,4246.153846,4514.358974,4170.769230,4411.282051,4210.256410,4200.512820,4515.897435,4218.974358,4651.794871,3975.384616,4040.512820
30,4394.871794,4503.589743,4513.333333,4249.230769,4518.461538,4168.717948,4411.794871,4207.692307,4196.923076,4524.102564,4216.923076,4655.897435,3978.974359,4042.564102
31,4402.564102,4512.820512,4517.948717,4248.205128,4528.205128,4170.256410,4411.794871,4205.128205,4195.897435,4529.230769,4222.564102,4661.025641,3975.897436,4040.000000
32,4402.564102,4518.461538,4515.897435,4243.589743,4522.051282,4170.769230,4411.282051,4204.102564,4196.410256,4524.102564,4231.282051,4663.589743,3973.333334,4037.435897
33,4401.538461,4512.820512,4518.974358,4247.692307,4509.230769,4169.743589,4412.307692,4212.820512,4200.000000,4527.179487,4231.794871,4665.641025,3977.435898,4046.153846
34,4400.000000,4505.641025,4520.512820,4250.769230,4512.820512,4170.769230,4414.358974,4220.512820,4209.230769,4533.846153,4227.179487,4666.153846,3980.000000,4050.769230
35,4395.384615,4502.564102,4514.871794,4245.128205,4516.923076,4171.794871,4414.871794,4217.435897,4211.282051,4527.692307,4222.051282,4661.538461,3974.358975,4043.589743
36,4397.948717,4512.307692,4515.384615,4249.230769,4513.333333,4172.820512,4414.871794,4217.435897,4208.205128,4531.282051,4224.615384,4664.102564,3975.897436,4046.153846
37,4402.564102,4521.025641,4517.948717,4257.948717,4516.410256,4173.333333,4414.358974,4224.615384,4211.282051,4538.461538,4231.794871,4671.282051,3985.641026,4053.333333
38,4398.461538,4511.794871,4510.769230,4252.307692,4519.487179,4169.743589,4411.794871,4223.076923,4208.717948,4526.153846,4228.205128,4663.076923,3977.948718,4046.153846
39,4390.769230,4503.589743,4501.538461,4245.641025,4509.743589,4170.256410,4408.205128,4208.717948,4196.410256,4511.794871,4216.410256,4649.230769,3961.538462,4036.410256
40,4385.128205,4507.179487,4500.512820,4242.051282,4503.076923,4167.692307,4404.615384,4197.435897,4184.615384,4512.307692,4212.820512,4644.102564,3959.487180,4034.358974
41,4380.000000,4506.666666,4499.487179,4235.384615,4503.076923,4160.000000,4400.512820,4197.948717,4181.025641,4510.769230,4209.230769,4643.076923,3962.051283,4031.282051
42,4384.615384,4506.153846,4498.974358,4236.923076,4500.512820,4161.538461,4402.051282,4204.615384,4188.717948,4512.820512,4205.128205,4647.179487,3964.102565,4033.846153
43,4393.846153,4511.794871,4503.076923,4246.666666,4507.692307,4172.307692,4409.230769,4208.717948,4197.435897,4520.512820,4211.282051,4654.358974,3970.256411,4040.000000
44,4390.769230,4507.692307,4505.641025,4250.256410,4514.871794,4171.794871,4409.230769,4205.128205,4192.307692,4516.923076,4216.923076,4652.307692,3964.615385,4041.025641
45,4380.512820,4504.102564,4501.025641,4245.641025,4509.230769,4166.153846,4403.076923,4200.512820,4182.051282,4513.333333,4214.871794,4644.615384,3953.333334,4033.333333
46,4379.487179,4504.615384,4499.487179,4239.487179,4506.666666,4167.692307,4401.538461,4200.000000,4183.076923,4515.384615,4205.128205,4638.974358,3955.897436,4014.871794
47,4384.615384,4501.025641,4506.153846,4238.974358,4505.641025,4169.230769,4405.641025,4201.025641,4185.641025,4513.333333,4200.512820,4641.025641,3957.948718,4006.153846
48,4385.641025,4500.000000,4509.230769,4248.205128,4504.615384,4168.205128,4411.282051,4202.564102,4187.179487,4513.333333,4211.794871,4652.820512,3954.358975,4016.923076
49,4387.692307,4511.282051,4506.666666,4252.307692,4514.358974,4171.794871,4413.846153,4206.153846,4189.230769,4518.974358,4223.589743,4658.974358,3959.487180,4024.615384
50,4391.282051,4518.461538,4508.717948,4245.641025,4519.487179,4170.769230,4408.205128,4203.076923,4185.641025,4518.974358,4213.333333,4655.384615,3964.102565,4021.538461
51,4392.307692,4513.846153,4513.846153,4247.692307,4511.794871,4168.717948,4407.179487,4205.641025,4187.179487,4515.897435,4202.051282,4655.897435,3961.025642,4024.102564
52,4388.717948,4510.769230,4514.871794,4256.923076,4515.384615,4177.948717,4416.410256,4217.435897,4196.410256,4517.948717,4211.282051,4657.435897,3961.025642,4026.153846
53,4381.025641,4503.589743,4509.743589,4251.794871,4523.589743,4183.076923,4417.435897,4213.333333,4192.820512,4517.948717,4212.820512,4647.179487,3958.461539,4017.948717
54,4373.846153,4494.358974,4499.487179,4235.897435,4510.769230,4171.282051,4409.230769,4204.102564,4183.589743,4508.717948,4199.487179,4634.871794,3944.615385,4009.743589
55,4376.410256,4498.461538,4496.410256,4231.282051,4497.435897,4164.615384,4409.230769,4210.256410,4185.641025,4500.000000,4200.512820,4638.974358,3940.000000,4011.282051
56,4380.000000,4504.615384,4503.076923,4238.461538,4504.102564,4169.743589,4412.307692,4213.846153,4189.230769,4505.641025,4213.846153,4649.230769,3953.846154,4020.512820
57,4376.923076,4498.461538,4500.512820,4236.923076,4510.256410,4169.230769,4411.794871,4207.179487,4186.153846,4512.820512,4207.179487,4644.615384,3963.076924,4024.102564
58,4372.307692,4488.717948,4492.307692,4228.717948,4504.102564,4164.615384,4412.820512,4207.692307,4184.615384,4510.256410,4191.282051,4635.897435,3954.358975,4016.410256
59,4372.820512,4490.769230,4494.358974,4233.846153,4498.974358,4167.179487,4413.333333,4212.820512,4189.230769,4510.769230,4197.435897,4640.512820,3947.179488,4010.256410
60,4374.358974,4501.025641,4499.487179,4242.051282,4501.538461,4167.692307,4412.820512,4211.794871,4192.820512,4514.871794,4213.846153,4647.692307,3949.743590,4017.435897
61,4378.461538,4506.666666,4498.974358,4238.974358,4506.666666,4166.153846,4411.282051,4212.820512,4190.256410,4514.358974,4216.923076,4645.641025,3956.410257,4027.179487
62,4387.692307,4510.769230,4505.128205,4240.512820,4507.179487,4166.666666,4410.256410,4214.871794,4189.743589,4513.846153,4211.282051,4649.230769,3969.743590,4034.871794
63,4393.846153,4515.384615,4514.358974,4246.153846,4504.102564,4167.692307,4411.282051,4209.230769,4194.871794,4521.538461,4211.794871,4656.410256,3976.923077,4034.871794
64,4386.153846,4506.153846,4507.179487,4245.641025,4505.641025,4169.230769,4410.769230,4203.076923,4192.820512,4523.589743,4220.512820,4655.384615,3967.179488,4028.717948
65,4375.897435,4487.179487,4496.410256,4248.205128,4509.230769,4167.692307,4406.666666,4203.589743,4183.589743,4508.717948,4217.435897,4645.641025,3954.871795,4025.128205
66,4373.846153,4485.128205,4497.948717,4246.153846,4500.512820,4156.923076,4404.615384,4205.641025,4182.564102,4501.025641,4203.076923,4640.512820,3951.282052,4023.589743
67,4375.384615,4499.487179,4505.641025,4231.794871,4494.871794,4153.846153,4404.102564,4206.666666,4194.871794,4515.384615,4204.615384,4642.564102,3957.435898,4023.076923
68,4376.410256,4507.692307,4506.666666,4228.717948,4504.102564,4161.025641,4403.076923,4210.256410,4200.512820,4523.589743,4218.461538,4647.179487,3961.025642,4024.615384
69,4380.000000,4503.589743,4504.102564,4245.128205,4505.128205,4159.487179,4404.102564,4208.205128,4193.333333,4518.461538,4211.282051,4649.743589,3963.076924,4028.205128
70,4379.487179,4502.051282,4504.102564,4251.282051,4497.435897,4159.487179,4407.692307,4201.538461,4191.794871,4517.435897,4196.923076,4646.666666,3966.666667,4026.666666
71,4375.384615,4502.564102,4501.025641,4241.538461,4504.615384,4168.717948,4407.692307,4201.025641,4196.923076,4521.538461,4210.256410,4639.487179,3964.615385,4021.538461
72,4373.333333,4498.461538,4495.384615,4238.974358,4511.794871,4171.794871,4404.615384,4203.076923,4196.410256,4517.435897,4223.589743,4636.923076,3956.410257,4020.512820
73,4372.307692,4496.410256,4494.871794,4244.102564,4504.102564,4165.128205,4403.589743,4204.102564,4194.871794,4514.358974,4214.358974,4641.538461,3957.435898,4021.025641
74,4373.846153,4503.076923,4500.000000,4247.179487,4501.538461,4165.128205,4405.128205,4206.153846,4193.846153,4524.102564,4205.128205,4647.179487,3967.179488,4023.076923
75,4378.461538,4507.692307,4506.666666,4248.205128,4506.666666,4169.230769,4403.589743,4205.128205,4188.205128,4528.205128,4203.589743,4649.230769,3966.666667,4028.717948
76,4378.461538,4500.000000,4506.666666,4244.615384,4506.666666,4164.615384,4400.000000,4200.512820,4183.589743,4515.384615,4201.025641,4647.179487,3956.923077,4032.820512
77,4373.333333,4495.384615,4502.051282,4237.435897,4502.564102,4158.974358,4398.461538,4198.461538,4184.102564,4508.205128,4204.102564,4642.564102,3950.256411,4029.743589
78,4374.871794,4502.051282,4502.564102,4238.974358,4502.564102,4163.589743,4402.564102,4204.615384,4189.743589,4517.948717,4211.282051,4643.589743,3953.846154,4029.230769
79,4378.974358,4509.230769,4506.153846,4250.769230,4507.179487,4171.794871,4410.256410,4215.384615,4195.384615,4529.230769,4214.358974,4647.179487,3963.589744,4033.846153
80,4374.358974,4506.666666,4508.205128,4252.307692,4509.743589,4170.769230,4411.282051,4215.897435,4194.358974,4524.102564,4212.307692,4648.717948,3964.615385,4035.384615
81,4369.230769,4499.487179,4509.230769,4244.615384,4505.128205,4163.589743,4402.564102,4203.076923,4188.205128,4513.333333,4205.128205,4649.230769,3952.820513,4031.794871
82,4370.256410,4495.897435,4503.076923,4245.128205,4498.461538,4156.923076,4395.897435,4189.230769,4178.461538,4510.256410,4200.000000,4642.051282,3947.692308,4026.153846
83,4366.666666,4488.717948,4493.333333,4247.692307,4492.820512,4158.461538,4394.871794,4186.666666,4171.282051,4507.692307,4198.461538,4633.846153,3955.897436,4021.538461
84,4362.564102,4485.641025,4495.897435,4240.512820,4491.282051,4167.179487,4397.435897,4193.846153,4177.948717,4503.589743,4198.461538,4635.897435,3961.538462,4023.076923
85,4371.282051,4498.461538,4502.564102,4239.487179,4498.974358,4169.743589,4400.000000,4203.076923,4192.820512,4512.307692,4206.153846,4643.076923,3958.974359,4031.282051
