,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4519.487179,4540.000000,4278.974358,4468.717948,4200.000000,4440.000000,4197.948717,4164.615384,4454.358974,4223.589743,4633.846153,3998.461539,4060.000000
1,4388.205128,4523.589743,4536.923076,4274.358974,4473.333333,4203.076923,4447.692307,4201.538461,4167.692307,4462.051282,4210.256410,4632.307692,3986.666667,4051.794871
2,4387.179487,4535.897435,4543.589743,4281.538461,4485.641025,4220.000000,4451.794871,4210.256410,4170.256410,4473.846153,4215.897435,4639.487179,4002.051282,4051.794871
3,4388.205128,4537.435897,4539.487179,4277.435897,4478.974358,4216.410256,4446.153846,4207.692307,4170.769230,4478.974358,4224.102564,4638.461538,4008.205128,4046.153846
4,4384.615384,4530.256410,4527.692307,4264.102564,4473.333333,4203.589743,4436.923076,4198.974358,4169.230769,4474.358974,4213.333333,4626.666666,3993.846154,4044.615384
5,4378.461538,4530.256410,4528.717948,4262.564102,4484.615384,4210.256410,4432.820512,4196.410256,4163.589743,4473.333333,4200.000000,4621.538461,3991.794872,4048.717948
6,4386.666666,4544.102564,4541.538461,4274.358974,4495.384615,4221.025641,4439.487179,4199.487179,4163.076923,4481.025641,4204.102564,4628.717948,3998.461539,4047.692307
7,4392.820512,4556.923076,4545.128205,4278.974358,4493.846153,4218.461538,4446.153846,4206.666666,4167.692307,4487.179487,4202.564102,4631.794871,3995.897436,4036.410256
8,4385.128205,4555.897435,4537.948717,4270.769230,4488.717948,4216.923076,4442.051282,4213.846153,4170.256410,4493.333333,4188.717948,4628.205128,3998.974359,4026.153846
9,4385.641025,4551.282051,4538.974358,4269.743589,4489.230769,4220.000000,4443.589743,4218.461538,4176.410256,4511.282051,4197.948717,4633.846153,4021.025641,4036.923076
10,4391.794871,4553.333333,4543.589743,4270.256410,4492.307692,4220.000000,4447.692307,4217.948717,4182.564102,4522.051282,4215.384615,4641.025641,4032.307692,4050.256410
11,4390.256410,4556.410256,4540.512820,4266.666666,4494.871794,4218.974358,4443.076923,4215.897435,4174.358974,4510.769230,4208.205128,4640.512820,4019.487179,4040.512820
12,4388.717948,4552.820512,4540.000000,4267.179487,4492.307692,4217.435897,4441.025641,4214.358974,4164.615384,4500.000000,4198.461538,4640.000000,4012.820512,4032.820512
13,4393.846153,4554.358974,4550.256410,4274.358974,4490.256410,4216.923076,4443.589743,4215.897435,4174.358974,4504.615384,4201.025641,4645.128205,4027.179487,4043.589743
14,4396.410256,4565.641025,4553.846153,4280.000000,4496.923076,4218.461538,4443.589743,4223.076923,4187.179487,4516.923076,4207.179487,4650.769230,4036.410256,4046.666666
15,4394.871794,4570.769230,4548.205128,4282.051282,4506.666666,4217.948717,4444.615384,4229.230769,4187.179487,4521.025641,4207.692307,4649.230769,4025.128205,4038.974358
16,4396.923076,4567.692307,4548.717948,4285.128205,4510.256410,4222.051282,4448.717948,4230.769230,4184.615384,4514.871794,4205.641025,4646.666666,4024.102564,4047.179487
17,4396.410256,4570.769230,4550.256410,4283.076923,4509.743589,4229.230769,4449.230769,4230.769230,4187.179487,4513.333333,4212.307692,4649.230769,4034.358974,4055.897435
18,4388.717948,4569.230769,4543.589743,4281.538461,4509.230769,4224.615384,4446.666666,4230.256410,4187.692307,4515.384615,4218.974358,4650.769230,4031.282051,4044.102564
19,4378.974358,4555.384615,4537.435897,4283.076923,4507.179487,4213.333333,4442.051282,4227.179487,4181.538461,4511.794871,4208.717948,4645.128205,4019.487179,4029.743589
20,4384.102564,4560.512820,4545.641025,4290.256410,4508.205128,4222.051282,4443.589743,4228.205128,4182.564102,4516.923076,4206.153846,4647.179487,4029.230769,4041.538461
21,4392.307692,4574.871794,4552.820512,4297.948717,4514.358974,4234.358974,4451.794871,4234.358974,4189.743589,4524.102564,4217.948717,4656.923076,4052.307692,4063.076923
22,4382.051282,4563.589743,4544.615384,4289.230769,4510.769230,4225.641025,4449.230769,4234.358974,4189.743589,4513.333333,4218.461538,4654.358974,4044.615384,4057.948717
23,4373.846153,4550.256410,4541.538461,4276.410256,4502.564102,4214.358974,4443.589743,4232.307692,4184.615384,4506.666666,4218.974358,4648.717948,4020.000000,4038.461538
24,4380.512820,4557.948717,4549.230769,4280.000000,4507.692307,4218.461538,4449.230769,4235.897435,4188.717948,4513.333333,4221.025641,4652.307692,4022.051282,4034.871794
25,4380.512820,4560.000000,4545.641025,4285.641025,4506.666666,4222.564102,4450.769230,4235.897435,4194.871794,4509.230769,4204.615384,4652.820512,4032.307692,4043.076923
26,4370.256410,4550.256410,4533.846153,4278.974358,4492.307692,4216.923076,4442.564102,4231.794871,4189.743589,4501.025641,4195.384615,4645.641025,4026.153846,4046.153846
27,4371.282051,4551.282051,4535.897435,4274.358974,4494.871794,4216.410256,4441.025641,4238.461538,4190.256410,4512.820512,4208.205128,4645.128205,4029.743589,4044.615384
28,4378.974358,4553.846153,4540.000000,4278.461538,4510.769230,4223.589743,4449.743589,4244.615384,4196.923076,4528.717948,4218.974358,4652.307692,4038.974358,4043.589743
29,4383.589743,4556.410256,4541.538461,4283.076923,4514.358974,4226.153846,4454.871794,4240.512820,4196.923076,4522.051282,4221.025641,4657.435897,4030.256410,4041.538461
30,4382.051282,4559.487179,4542.564102,4281.025641,4506.666666,4218.974358,4449.743589,4233.333333,4185.641025,4501.538461,4218.461538,4652.307692,4019.487179,4038.974358
31,4377.435897,4553.333333,4537.948717,4280.000000,4500.000000,4212.307692,4442.051282,4228.205128,4173.333333,4495.384615,4207.692307,4643.076923,4025.641025,4040.512820
32,4387.692307,4556.410256,4538.461538,4291.794871,4506.666666,4220.512820,4446.153846,4232.820512,4181.025641,4504.615384,4208.205128,4647.179487,4042.051282,4053.333333
33,4402.051282,4568.717948,4549.743589,4299.487179,4520.000000,4227.692307,4452.307692,4242.051282,4198.461538,4512.307692,4226.666666,4660.512820,4050.769230,4066.153846
34,4397.435897,4568.717948,4550.769230,4292.307692,4515.384615,4220.000000,4447.692307,4239.487179,4196.410256,4510.769230,4237.435897,4662.564102,4040.512820,4061.538461
35,4388.717948,4561.538461,4540.000000,4288.205128,4499.487179,4211.794871,4440.512820,4228.717948,4181.025641,4501.025641,4230.769230,4656.410256,4028.717948,4050.256410
36,4397.435897,4567.692307,4540.000000,4294.871794,4500.512820,4215.897435,4438.974358,4228.717948,4182.051282,4497.948717,4226.153846,4657.435897,4039.487179,4059.487179
37,4402.564102,4571.282051,4545.641025,4296.410256,4507.692307,4218.974358,4443.076923,4232.820512,4187.692307,4506.666666,4231.794871,4662.051282,4051.282051,4073.846153
38,4396.410256,4561.025641,4542.051282,4293.846153,4507.179487,4216.410256,4445.641025,4231.282051,4184.102564,4512.820512,4237.948717,4663.076923,4046.153846,4075.897435
39,4396.923076,4554.358974,4537.948717,4293.333333,4505.641025,4215.384615,4443.589743,4232.820512,4183.076923,4506.153846,4235.384615,4661.538461,4040.000000,4068.205128
40,4397.435897,4554.358974,4538.974358,4290.769230,4502.564102,4214.358974,4440.512820,4234.871794,4184.615384,4490.769230,4227.692307,4658.461538,4034.871794,4060.000000
41,4395.384615,4554.871794,4538.974358,4287.692307,4500.512820,4215.384615,4441.025641,4234.871794,4180.512820,4488.205128,4229.230769,4657.948717,4030.256410,4065.641025
42,4398.461538,4555.384615,4539.487179,4292.820512,4507.179487,4217.948717,4444.615384,4233.333333,4179.487179,4502.564102,4234.871794,4656.923076,4031.282051,4076.410256
43,4398.461538,4555.384615,4540.000000,4294.871794,4505.128205,4217.435897,4446.666666,4231.794871,4181.538461,4506.153846,4221.025641,4653.846153,4026.666666,4068.717948
44,4389.230769,4552.307692,4532.820512,4288.205128,4491.282051,4211.794871,4443.076923,4229.230769,4173.846153,4488.717948,4203.076923,4646.666666,4012.820512,4051.794871
45,4386.153846,4551.794871,4529.743589,4288.717948,4492.820512,4212.307692,4442.564102,4229.743589,4171.794871,4482.564102,4209.743589,4645.641025,4009.230769,4051.282051
46,4391.794871,4553.333333,4534.871794,4292.820512,4507.179487,4216.923076,4449.230769,4234.358974,4185.641025,4493.846153,4220.000000,4651.794871,4017.435897,4060.000000
47,4394.358974,4556.410256,4538.461538,4291.794871,4508.717948,4217.948717,4451.794871,4242.564102,4191.282051,4499.487179,4218.974358,4657.435897,4023.076923,4063.076923
48,4396.923076,4563.076923,4538.974358,4296.410256,4505.128205,4216.410256,4448.205128,4247.179487,4184.102564,4501.538461,4227.692307,4661.025641,4029.743589,4071.282051
49,4397.435897,4562.564102,4541.538461,4304.102564,4509.743589,4218.974358,4447.692307,4241.538461,4183.589743,4508.717948,4240.000000,4667.179487,4039.487179,4077.435897
50,4391.794871,4552.820512,4540.512820,4297.948717,4510.256410,4220.512820,4447.692307,4232.820512,4186.666666,4505.641025,4230.256410,4666.666666,4037.948717,4071.282051
51,4386.666666,4552.307692,4535.897435,4288.205128,4499.487179,4211.794871,4443.076923,4230.769230,4181.025641,4492.820512,4221.025641,4656.923076,4022.051282,4062.564102
52,4388.205128,4556.410256,4536.410256,4290.256410,4497.948717,4208.717948,4440.512820,4235.384615,4177.948717,4490.256410,4233.846153,4656.410256,4013.846153,4068.205128
53,4385.128205,4540.000000,4537.948717,4285.128205,4499.487179,4211.282051,4443.076923,4234.358974,4180.512820,4493.846153,4231.794871,4660.512820,4017.948717,4071.282051
54,4380.000000,4526.153846,4533.846153,4276.410256,4490.256410,4207.692307,4443.589743,4232.820512,4184.102564,4492.820512,4211.794871,4656.410256,4023.589743,4062.564102
55,4388.717948,4545.128205,4536.410256,4287.179487,4491.282051,4208.205128,4444.102564,4238.461538,4186.153846,4493.333333,4221.025641,4654.871794,4027.692307,4061.538461
