,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4535.384615,4532.307692,4278.461538,4465.641025,4198.461538,4436.923076,4211.794871,4241.538461,4507.692307,4215.897435,4632.820512,3908.205129,3995.897436
1,4367.692307,4540.512820,4537.435897,4281.538461,4466.153846,4201.025641,4440.000000,4211.282051,4243.076923,4512.307692,4228.205128,4631.282051,3902.051283,3994.358975
2,4366.666666,4538.461538,4537.435897,4270.769230,4468.717948,4198.461538,4436.923076,4209.743589,4241.538461,4507.179487,4226.666666,4631.282051,3903.076924,3995.897436
3,4361.025641,4527.692307,4527.179487,4265.641025,4464.615384,4190.769230,4429.230769,4203.076923,4229.743589,4494.871794,4212.820512,4628.717948,3901.025642,3991.282052
4,4355.897435,4521.025641,4523.589743,4265.641025,4455.897435,4188.717948,4425.128205,4195.897435,4221.538461,4487.179487,4196.923076,4624.615384,3898.974359,3985.128206
5,4355.897435,4522.564102,4528.205128,4263.589743,4457.948717,4190.769230,4432.307692,4200.512820,4230.769230,4487.692307,4196.923076,4626.666666,3898.974359,3986.666667
6,4358.461538,4529.743589,4530.256410,4271.282051,4466.666666,4194.358974,4441.538461,4204.102564,4236.923076,4496.410256,4213.846153,4632.820512,3904.615385,3990.769231
7,4363.076923,4535.384615,4529.743589,4279.487179,4467.692307,4198.974358,4441.025641,4202.051282,4233.846153,4505.641025,4222.564102,4634.358974,3908.717949,3992.820513
8,4364.615384,4529.743589,4531.794871,4275.897435,4462.564102,4195.897435,4438.461538,4207.179487,4232.307692,4509.230769,4220.512820,4632.820512,3903.076924,3994.871795
9,4360.000000,4525.128205,4531.794871,4267.179487,4460.000000,4191.282051,4437.948717,4213.333333,4237.948717,4502.564102,4214.358974,4631.794871,3900.512821,3992.307693
10,4361.538461,4532.820512,4532.307692,4264.615384,4460.512820,4193.846153,4437.435897,4214.871794,4246.666666,4495.384615,4205.128205,4634.358974,3913.333334,3992.820513
11,4366.666666,4538.974358,4537.948717,4271.794871,4464.102564,4197.435897,4441.025641,4214.871794,4251.282051,4501.025641,4211.282051,4639.487179,3927.692308,4003.589743
12,4367.692307,4539.487179,4540.000000,4283.076923,4471.282051,4197.435897,4444.615384,4217.435897,4248.205128,4509.230769,4233.333333,4638.461538,3926.153847,4008.717948
13,4364.102564,4540.512820,4534.358974,4281.538461,4469.743589,4198.461538,4437.435897,4215.897435,4242.051282,4509.743589,4235.897435,4630.769230,3915.384616,3996.410257
14,4361.538461,4536.410256,4530.256410,4276.923076,4465.128205,4198.461538,4430.256410,4213.333333,4238.461538,4507.692307,4224.102564,4630.769230,3914.358975,3990.256411
15,4363.076923,4533.333333,4534.358974,4282.564102,4468.717948,4195.384615,4433.846153,4213.846153,4236.923076,4505.641025,4226.153846,4635.384615,3923.076924,4002.564102
16,4366.666666,4538.461538,4541.025641,4284.102564,4470.256410,4193.846153,4437.435897,4212.307692,4240.000000,4501.538461,4226.666666,4633.846153,3922.051283,4008.205128
17,4369.230769,4539.487179,4540.512820,4279.487179,4464.615384,4196.410256,4437.948717,4216.410256,4247.692307,4502.051282,4215.897435,4631.282051,3920.512821,4004.102564
18,4369.743589,4537.948717,4538.461538,4283.589743,4463.589743,4198.974358,4440.000000,4222.564102,4254.358974,4507.179487,4212.307692,4634.358974,3930.769231,4006.153846
19,4371.282051,4539.487179,4541.025641,4289.743589,4468.717948,4197.435897,4441.025641,4222.051282,4251.794871,4510.769230,4223.589743,4632.820512,3928.205129,4007.692307
20,4369.230769,4538.461538,4539.487179,4286.666666,4471.282051,4195.897435,4438.461538,4217.948717,4245.128205,4510.256410,4231.794871,4623.589743,3922.051283,4000.512820
21,4366.666666,4537.948717,4538.974358,4281.025641,4472.820512,4200.000000,4440.512820,4217.948717,4247.692307,4506.666666,4227.692307,4621.538461,3930.256411,3998.974359
22,4367.692307,4541.025641,4540.000000,4281.538461,4472.307692,4202.051282,4447.179487,4218.974358,4250.256410,4509.230769,4221.538461,4623.589743,3927.179488,4002.564102
