,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4494.358974,4509.230769,4241.538461,4447.692307,4180.000000,4450.769230,4202.564102,4198.461538,4453.846153,4154.871794,4624.615384,3936.410257,4023.589743
1,4372.307692,4497.435897,4512.307692,4249.230769,4456.410256,4183.589743,4450.256410,4200.512820,4192.307692,4457.948717,4143.589743,4625.128205,3938.974359,4021.538461
2,4386.153846,4507.692307,4518.974358,4257.435897,4481.538461,4195.384615,4456.410256,4213.846153,4207.692307,4484.102564,4157.435897,4639.487179,3952.820513,4038.461538
3,4386.666666,4510.769230,4521.025641,4253.846153,4478.461538,4189.743589,4453.333333,4216.923076,4214.358974,4476.923076,4169.743589,4644.102564,3957.435898,4046.666666
4,4372.307692,4505.641025,4514.871794,4247.179487,4457.948717,4178.974358,4447.692307,4212.820512,4207.692307,4456.410256,4161.025641,4635.897435,3950.769231,4037.435897
5,4363.076923,4498.461538,4512.820512,4246.666666,4457.435897,4183.076923,4448.205128,4211.282051,4206.153846,4464.615384,4159.487179,4632.307692,3946.666667,4031.794871
6,4364.615384,4492.820512,4516.410256,4246.153846,4467.692307,4186.666666,4448.717948,4210.256410,4208.205128,4474.871794,4166.666666,4636.923076,3945.641026,4033.333333
7,4369.743589,4496.923076,4519.487179,4249.743589,4466.666666,4178.974358,4446.153846,4208.717948,4203.076923,4467.692307,4161.025641,4637.948717,3943.076924,4036.923076
8,4370.769230,4503.076923,4518.461538,4252.820512,4460.000000,4174.871794,4445.128205,4205.641025,4196.410256,4458.461538,4154.871794,4633.846153,3947.179488,4039.487179
9,4369.230769,4504.615384,4516.410256,4250.256410,4463.589743,4180.512820,4446.153846,4202.051282,4200.000000,4455.897435,4157.435897,4632.307692,3953.846154,4038.974358
10,4369.230769,4508.717948,4522.564102,4255.384615,4474.871794,4184.615384,4445.641025,4202.564102,4204.102564,4464.102564,4155.897435,4633.333333,3949.230770,4039.487179
11,4369.230769,4514.871794,4523.589743,4269.743589,4480.000000,4183.076923,4443.076923,4204.102564,4200.512820,4469.230769,4155.384615,4634.358974,3940.000000,4039.487179
12,4373.333333,4520.512820,4523.589743,4275.897435,4483.076923,4189.230769,4449.743589,4210.769230,4204.615384,4468.205128,4163.589743,4642.564102,3948.717949,4042.564102
13,4375.897435,4522.051282,4526.153846,4268.205128,4480.000000,4195.897435,4459.487179,4218.461538,4215.384615,4476.410256,4170.769230,4646.666666,3961.538462,4044.615384
14,4369.743589,4513.846153,4520.512820,4263.589743,4467.179487,4191.794871,4456.923076,4212.307692,4211.282051,4484.102564,4170.256410,4637.948717,3948.205129,4037.435897
15,4364.615384,4503.589743,4518.974358,4266.666666,4471.794871,4191.794871,4453.846153,4206.153846,4205.641025,4479.487179,4159.487179,4635.384615,3933.333334,4033.846153
16,4367.692307,4504.102564,4524.615384,4267.179487,4485.128205,4198.461538,4460.000000,4210.256410,4211.282051,4468.717948,4152.307692,4642.051282,3948.205129,4040.000000
17,4373.333333,4508.205128,4526.153846,4264.615384,4476.410256,4194.871794,4459.487179,4210.256410,4210.256410,4462.564102,4161.025641,4644.102564,3962.564103,4043.589743
18,4376.923076,4508.205128,4524.102564,4264.102564,4469.743589,4187.179487,4452.307692,4204.102564,4204.102564,4465.641025,4171.794871,4645.128205,3953.846154,4041.538461
19,4377.435897,4507.179487,4525.641025,4266.153846,4476.923076,4191.794871,4453.846153,4202.051282,4206.153846,4473.333333,4170.256410,4645.128205,3947.692308,4040.512820
20,4371.794871,4501.025641,4521.025641,4263.076923,4465.641025,4192.820512,4453.333333,4201.538461,4204.615384,4474.358974,4166.153846,4635.897435,3948.205129,4035.384615
21,4364.102564,4496.410256,4509.743589,4251.794871,4450.256410,4187.692307,4449.743589,4200.512820,4200.512820,4467.179487,4161.538461,4629.743589,3945.641026,4031.794871
22,4361.538461,4497.435897,4505.641025,4247.692307,4461.538461,4189.230769,4452.820512,4202.564102,4203.076923,4460.512820,4156.410256,4630.769230,3942.564103,4032.820512
23,4363.076923,4495.384615,4507.179487,4252.307692,4475.384615,4191.794871,4454.871794,4203.076923,4204.102564,4459.487179,4161.025641,4627.179487,3942.564103,4032.307692
24,4366.666666,4498.461538,4509.230769,4255.897435,4477.435897,4192.820512,4451.282051,4202.564102,4208.717948,4470.256410,4167.179487,4628.717948,3949.230770,4037.435897
25,4369.230769,4506.666666,4510.256410,4253.846153,4474.871794,4192.307692,4449.743589,4202.564102,4214.871794,4483.589743,4163.589743,4635.384615,3958.461539,4041.538461
26,4369.230769,4504.615384,4509.743589,4253.333333,4466.666666,4187.179487,4448.717948,4202.564102,4210.256410,4476.410256,4161.538461,4633.333333,3954.358975,4036.410256
27,4370.769230,4500.512820,4507.179487,4257.435897,4464.102564,4184.102564,4448.717948,4202.564102,4204.102564,4463.076923,4166.153846,4629.230769,3944.102565,4034.358974
28,4371.282051,4510.256410,4507.179487,4259.487179,4471.282051,4187.179487,4447.692307,4199.487179,4204.102564,4466.666666,4161.025641,4629.230769,3941.025642,4035.384615
29,4365.128205,4515.384615,4507.179487,4260.512820,4474.871794,4188.717948,4446.153846,4196.410256,4203.076923,4469.743589,4148.205128,4626.153846,3940.512821,4029.743589
30,4362.051282,4504.615384,4505.128205,4260.512820,4478.461538,4190.256410,4448.205128,4194.358974,4198.974358,4455.897435,4150.256410,4618.461538,3937.435898,4022.051282
31,4362.564102,4500.512820,4506.153846,4257.435897,4480.512820,4193.846153,4450.769230,4192.307692,4192.820512,4443.076923,4149.230769,4615.384615,3932.307693,4019.487179
