,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4478.974358,4527.179487,4278.974358,4514.358974,4206.153846,4444.102564,4230.256410,4238.974358,4433.333333,4207.692307,4600.000000,3947.179488,4069.230769
1,4410.256410,4482.564102,4529.743589,4276.410256,4522.051282,4209.743589,4444.615384,4228.717948,4237.435897,4431.794871,4212.820512,4602.051282,3950.256411,4072.307692
2,4415.384615,4483.076923,4535.897435,4280.512820,4524.615384,4218.461538,4446.153846,4234.358974,4241.025641,4437.948717,4221.538461,4611.282051,3962.564103,4081.025641
3,4417.435897,4482.564102,4535.384615,4280.512820,4524.615384,4218.461538,4447.179487,4239.487179,4245.641025,4450.769230,4214.358974,4613.333333,3963.589744,4078.974358
4,4407.692307,4481.538461,4528.205128,4276.410256,4521.538461,4209.743589,4445.128205,4234.871794,4244.615384,4449.230769,4212.307692,4603.076923,3941.025642,4071.282051
5,4403.589743,4477.948717,4526.666666,4274.358974,4516.410256,4204.615384,4442.564102,4235.897435,4242.564102,4446.666666,4216.923076,4596.923076,3934.871795,4067.179487
6,4411.282051,4478.974358,4529.743589,4277.948717,4517.948717,4211.282051,4448.717948,4241.538461,4247.692307,4455.384615,4214.871794,4605.641025,3955.897436,4073.333333
7,4410.256410,4481.025641,4531.282051,4280.000000,4521.538461,4216.923076,4454.358974,4241.538461,4250.769230,4450.769230,4216.410256,4610.769230,3959.487180,4078.461538
8,4406.153846,4477.435897,4531.794871,4275.384615,4521.025641,4213.333333,4452.307692,4241.538461,4247.692307,4440.512820,4223.589743,4608.717948,3944.102565,4074.358974
9,4412.820512,4476.410256,4534.871794,4275.384615,4521.538461,4215.384615,4452.307692,4242.564102,4247.692307,4448.205128,4222.564102,4612.307692,3947.179488,4073.333333
10,4414.871794,4477.948717,4537.435897,4281.538461,4523.076923,4217.948717,4450.256410,4239.487179,4246.666666,4448.717948,4221.538461,4617.435897,3952.307693,4075.897435
11,4411.282051,4481.025641,4534.358974,4281.538461,4522.051282,4215.897435,4449.230769,4238.974358,4245.128205,4440.512820,4225.128205,4618.461538,3951.282052,4075.897435
12,4414.871794,4483.076923,4533.333333,4280.512820,4522.051282,4216.923076,4451.282051,4247.692307,4252.820512,4446.666666,4223.076923,4617.435897,3960.512821,4081.538461
13,4416.410256,4476.410256,4537.948717,4283.589743,4522.564102,4217.435897,4448.205128,4247.692307,4257.435897,4451.794871,4220.512820,4618.461538,3961.025642,4086.666666
14,4412.307692,4472.820512,4536.923076,4278.974358,4522.564102,4215.384615,4447.179487,4238.461538,4252.307692,4450.769230,4224.102564,4616.923076,3950.769231,4081.025641
15,4413.333333,4477.948717,4533.846153,4273.846153,4523.589743,4217.948717,4452.307692,4238.974358,4251.794871,4451.282051,4225.641025,4615.897435,3953.846154,4077.948717
16,4415.897435,4475.897435,4535.384615,4276.410256,4521.025641,4217.948717,4455.384615,4242.564102,4255.897435,4446.666666,4220.000000,4616.923076,3956.410257,4079.487179
17,4407.179487,4464.615384,4530.769230,4271.282051,4511.282051,4208.717948,4449.230769,4238.461538,4246.666666,4434.871794,4210.769230,4609.230769,3942.051283,4070.256410
18,4394.358974,4455.897435,4518.974358,4261.025641,4504.615384,4205.128205,4442.564102,4230.769230,4235.384615,4432.820512,4200.512820,4597.948717,3931.794872,4057.948717
19,4393.846153,4451.794871,4516.410256,4261.538461,4504.615384,4206.666666,4440.512820,4225.128205,4234.871794,4444.102564,4199.487179,4597.435897,3934.358975,4056.923076
20,4398.461538,4452.307692,4520.000000,4264.102564,4511.282051,4210.256410,4442.564102,4225.128205,4237.435897,4450.256410,4205.128205,4599.487179,3930.769231,4058.974358
21,4394.871794,4459.487179,4515.897435,4257.948717,4514.871794,4213.333333,4441.538461,4227.179487,4240.000000,4444.615384,4200.512820,4595.897435,3926.666667,4056.410256
22,4393.333333,4465.128205,4515.384615,4261.538461,4510.769230,4209.743589,4437.435897,4224.102564,4240.512820,4440.512820,4198.461538,4596.923076,3933.333334,4056.923076
23,4401.025641,4465.128205,4524.102564,4273.333333,4514.358974,4207.179487,4441.025641,4220.512820,4237.948717,4447.692307,4209.230769,4602.051282,3941.538462,4064.102564
24,4400.000000,4462.564102,4529.743589,4272.307692,4519.487179,4210.256410,4445.641025,4225.641025,4240.512820,4451.794871,4212.307692,4604.102564,3939.487180,4067.692307
25,4397.948717,4462.051282,4528.717948,4271.794871,4516.410256,4214.358974,4443.589743,4232.307692,4246.666666,4450.769230,4210.769230,4607.692307,3935.897436,4065.641025
26,4406.666666,4467.179487,4530.769230,4280.000000,4517.948717,4214.871794,4446.666666,4235.384615,4247.179487,4456.410256,4214.358974,4616.923076,3938.461539,4070.256410
