,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4527.692307,4546.153846,4305.128205,4494.358974,4209.230769,4454.871794,4232.820512,4265.128205,4515.897435,4148.205128,4669.230769,4047.692307,4092.820512
1,4405.641025,4520.000000,4544.102564,4307.692307,4495.384615,4211.794871,4454.358974,4233.846153,4263.076923,4513.333333,4128.205128,4661.538461,4037.948717,4088.205128
2,4396.410256,4513.333333,4541.538461,4311.282051,4489.743589,4212.307692,4456.923076,4231.282051,4252.820512,4509.230769,4117.435897,4654.871794,4021.538461,4078.461538
3,4400.512820,4516.923076,4544.102564,4310.256410,4487.179487,4214.358974,4463.589743,4236.410256,4259.487179,4511.794871,4141.025641,4660.000000,4035.897435,4083.589743
4,4420.000000,4523.076923,4557.435897,4313.846153,4492.307692,4221.538461,4469.230769,4249.230769,4280.000000,4530.256410,4162.564102,4674.358974,4065.641025,4097.435897
5,4426.153846,4524.615384,4561.538461,4319.487179,4497.435897,4225.641025,4470.256410,4256.410256,4285.641025,4541.025641,4158.461538,4680.512820,4066.153846,4103.076923
6,4413.333333,4519.487179,4549.230769,4310.769230,4491.794871,4217.435897,4465.641025,4249.230769,4277.948717,4526.153846,4154.358974,4674.871794,4053.846153,4100.512820
7,4407.692307,4509.743589,4538.974358,4305.128205,4484.615384,4210.256410,4458.974358,4237.435897,4269.230769,4512.307692,4155.384615,4670.256410,4054.871794,4093.846153
8,4412.820512,4505.641025,4543.076923,4314.871794,4488.205128,4213.333333,4457.435897,4239.487179,4260.512820,4515.384615,4145.641025,4673.846153,4050.256410,4090.769230
9,4410.769230,4508.717948,4547.179487,4314.871794,4493.846153,4214.358974,4457.948717,4241.538461,4253.846153,4513.333333,4145.128205,4672.307692,4038.461538,4093.846153
10,4405.128205,4510.256410,4541.025641,4306.153846,4491.794871,4209.743589,4453.846153,4232.820512,4252.820512,4507.179487,4160.000000,4663.076923,4038.461538,4093.846153
11,4412.820512,4513.333333,4540.512820,4312.307692,4492.820512,4212.820512,4453.333333,4235.384615,4265.128205,4521.538461,4167.179487,4666.153846,4050.256410,4093.333333
12,4422.564102,4517.435897,4548.205128,4321.538461,4495.384615,4216.923076,4455.384615,4243.076923,4281.538461,4534.358974,4165.128205,4677.948717,4056.923076,4097.948717
13,4415.897435,4510.256410,4547.692307,4314.871794,4487.692307,4210.769230,4451.282051,4237.435897,4275.384615,4525.128205,4158.461538,4672.307692,4050.256410,4096.923076
14,4410.256410,4502.564102,4543.076923,4308.717948,4479.487179,4205.128205,4446.666666,4227.692307,4255.384615,4516.923076,4148.205128,4661.025641,4043.076923,4091.794871
15,4415.384615,4509.743589,4544.102564,4312.307692,4483.589743,4207.179487,4449.743589,4226.666666,4255.897435,4520.000000,4146.153846,4664.102564,4046.153846,4089.743589
16,4420.512820,4518.461538,4547.692307,4315.384615,4488.717948,4210.769230,4456.410256,4229.230769,4266.666666,4524.102564,4156.923076,4671.282051,4053.333333,4090.769230
17,4416.923076,4511.794871,4545.641025,4311.282051,4487.179487,4209.230769,4453.333333,4223.589743,4256.923076,4514.358974,4152.307692,4663.589743,4049.743589,4095.384615
18,4405.128205,4499.487179,4541.538461,4302.051282,4485.641025,4207.179487,4444.615384,4216.923076,4247.179487,4502.051282,4134.358974,4650.256410,4038.461538,4093.333333
19,4405.641025,4504.102564,4545.128205,4304.615384,4486.666666,4209.230769,4447.692307,4223.076923,4258.974358,4506.153846,4134.871794,4653.333333,4040.512820,4088.205128
20,4418.974358,4517.435897,4549.743589,4317.435897,4491.282051,4209.230769,4453.333333,4228.205128,4265.641025,4515.384615,4146.153846,4665.128205,4048.205128,4091.282051
21,4421.538461,4517.948717,4546.666666,4318.461538,4492.307692,4208.205128,4452.307692,4223.076923,4254.358974,4513.333333,4149.230769,4658.974358,4042.564102,4095.897435
22,4413.846153,4511.282051,4543.076923,4311.794871,4488.717948,4209.743589,4453.333333,4223.076923,4250.256410,4512.820512,4149.230769,4646.153846,4034.871794,4092.820512
23,4412.307692,4508.717948,4543.076923,4310.256410,4490.769230,4213.333333,4456.923076,4227.179487,4255.384615,4514.871794,4149.230769,4645.128205,4034.871794,4086.666666
24,4414.358974,4511.282051,4543.076923,4316.923076,4492.820512,4215.384615,4456.410256,4227.692307,4260.000000,4513.846153,4144.615384,4647.692307,4038.461538,4082.564102
25,4419.487179,4517.435897,4543.589743,4323.589743,4490.769230,4215.384615,4457.435897,4234.871794,4268.205128,4521.025641,4142.051282,4648.205128,4046.153846,4084.102564
26,4418.461538,4514.871794,4543.589743,4318.974358,4491.282051,4210.769230,4454.358974,4235.897435,4265.641025,4524.102564,4145.128205,4648.717948,4047.692307,4087.179487
27,4405.641025,4504.102564,4543.076923,4313.846153,4489.743589,4205.641025,4446.153846,4227.692307,4253.846153,4514.358974,4153.333333,4647.692307,4043.589743,4089.743589
28,4406.666666,4510.769230,4545.128205,4317.948717,4485.641025,4207.692307,4449.743589,4229.743589,4258.461538,4513.333333,4164.615384,4649.743589,4045.641025,4095.384615
29,4417.948717,4520.000000,4546.153846,4317.948717,4487.692307,4210.256410,4456.410256,4236.923076,4269.230769,4523.076923,4160.000000,4650.769230,4045.641025,4091.794871
30,4415.384615,4507.179487,4543.589743,4308.717948,4488.205128,4209.230769,4454.871794,4236.923076,4269.230769,4527.179487,4151.794871,4647.179487,4040.000000,4081.538461
31,4409.743589,4500.512820,4542.564102,4309.743589,4485.128205,4208.717948,4455.897435,4232.820512,4264.615384,4520.512820,4153.846153,4647.179487,4038.974358,4084.615384
32,4415.384615,4513.333333,4544.102564,4318.974358,4487.692307,4210.256410,4460.000000,4229.230769,4261.538461,4515.384615,4147.692307,4650.256410,4041.025641,4090.256410
33,4416.923076,4515.897435,4544.615384,4319.487179,4487.692307,4209.230769,4457.948717,4224.615384,4260.000000,4517.948717,4143.076923,4648.205128,4043.076923,4092.820512
34,4414.358974,4505.641025,4544.102564,4312.820512,4484.615384,4207.179487,4450.256410,4224.102564,4260.512820,4520.512820,4154.358974,4648.205128,4045.128205,4095.897435
35,4416.410256,4508.205128,4546.666666,4313.333333,4483.589743,4204.102564,4447.692307,4225.128205,4258.974358,4516.923076,4158.974358,4654.358974,4038.974358,4091.794871
36,4416.410256,4516.923076,4549.743589,4320.000000,4484.102564,4199.487179,4449.743589,4225.641025,4257.948717,4513.333333,4149.743589,4654.871794,4030.769230,4085.128205
37,4410.256410,4510.256410,4547.692307,4315.384615,4483.076923,4196.410256,4450.256410,4227.179487,4261.025641,4510.256410,4142.564102,4648.205128,4028.205128,4083.589743
38,4408.205128,4498.974358,4545.128205,4304.102564,4481.025641,4198.461538,4448.717948,4224.102564,4260.000000,4509.230769,4140.512820,4645.641025,4027.179487,4082.051282
39,4413.846153,4500.512820,4543.589743,4307.179487,4483.589743,4204.615384,4453.333333,4224.102564,4256.923076,4514.358974,4148.717948,4649.230769,4030.769230,4084.615384
40,4419.487179,4513.333333,4544.615384,4314.871794,4488.205128,4209.743589,4460.512820,4230.769230,4259.487179,4517.435897,4162.564102,4652.307692,4031.794871,4094.871794
41,4415.384615,4516.923076,4543.589743,4313.333333,4487.692307,4209.230769,4455.897435,4229.230769,4259.487179,4513.846153,4154.358974,4649.230769,4024.102564,4092.307692
42,4407.179487,4506.666666,4538.461538,4309.743589,4483.589743,4205.128205,4447.692307,4221.538461,4254.871794,4512.820512,4142.051282,4646.153846,4023.589743,4081.538461
43,4410.256410,4500.000000,4537.435897,4313.333333,4482.051282,4202.051282,4450.769230,4222.564102,4256.923076,4515.897435,4152.307692,4648.205128,4031.282051,4082.051282
44,4414.358974,4500.512820,4536.923076,4315.897435,4481.025641,4200.000000,4450.256410,4222.564102,4263.589743,4516.923076,4158.974358,4646.153846,4028.717948,4082.051282
45,4400.000000,4496.410256,4531.282051,4309.230769,4476.410256,4193.333333,4439.487179,4214.358974,4258.461538,4510.256410,4142.564102,4633.846153,4016.410256,4072.307692
46,4390.256410,4494.358974,4526.153846,4301.025641,4476.410256,4190.769230,4441.538461,4218.461538,4254.871794,4503.076923,4128.205128,4629.230769,4012.820512,4066.666666
47,4404.102564,4500.000000,4532.820512,4305.128205,4483.076923,4198.974358,4452.307692,4229.230769,4264.102564,4506.153846,4140.000000,4639.487179,4021.025641,4073.333333
48,4420.512820,4502.051282,4543.589743,4315.384615,4486.153846,4205.128205,4452.307692,4228.717948,4267.179487,4518.461538,4160.512820,4648.205128,4032.820512,4083.076923
49,4416.923076,4503.076923,4540.000000,4313.846153,4480.512820,4198.974358,4446.666666,4220.000000,4257.948717,4523.589743,4161.538461,4644.615384,4033.333333,4087.179487
50,4407.692307,4505.641025,4532.820512,4306.153846,4476.923076,4192.820512,4446.153846,4216.410256,4253.846153,4514.358974,4147.692307,4641.025641,4025.128205,4084.615384
51,4410.256410,4505.641025,4535.384615,4309.230769,4482.051282,4197.435897,4449.743589,4220.000000,4258.461538,4511.794871,4144.615384,4645.641025,4027.179487,4082.564102
52,4411.794871,4503.076923,4536.923076,4313.333333,4484.615384,4203.589743,4451.794871,4224.102564,4260.000000,4518.461538,4150.769230,4647.692307,4031.282051,4082.564102
53,4409.230769,4501.538461,4538.461538,4310.769230,4488.717948,4205.641025,4454.871794,4226.666666,4257.435897,4517.435897,4153.333333,4643.589743,4024.615384,4081.538461
54,4410.769230,4505.128205,4544.102564,4314.871794,4495.897435,4208.205128,4461.025641,4230.769230,4257.435897,4512.820512,4151.794871,4642.051282,4019.487179,4078.974358
55,4405.641025,4505.128205,4541.025641,4318.974358,4491.282051,4206.153846,4458.461538,4227.179487,4255.897435,4505.641025,4143.076923,4636.923076,4015.897435,4070.769230
