,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4472.307692,4477.435897,4246.666666,4502.051282,4184.102564,4415.897435,4215.384615,4192.820512,4490.256410,4176.923076,4609.230769,3963.076924,4047.692307
1,4377.435897,4478.461538,4479.487179,4248.717948,4501.538461,4187.179487,4413.846153,4208.717948,4191.794871,4480.512820,4174.358974,4602.051282,3964.102565,4046.153846
2,4378.461538,4479.487179,4480.000000,4249.743589,4503.589743,4185.641025,4413.846153,4200.000000,4183.589743,4481.025641,4168.205128,4602.564102,3963.076924,4045.128205
3,4371.282051,4469.743589,4470.256410,4240.512820,4496.923076,4174.358974,4407.179487,4192.820512,4174.871794,4482.564102,4160.000000,4595.897435,3951.282052,4039.487179
4,4358.461538,4462.051282,4461.025641,4237.435897,4491.794871,4171.282051,4405.641025,4193.846153,4175.897435,4473.846153,4155.384615,4584.102564,3943.076924,4033.333333
5,4358.974358,4459.487179,4462.564102,4244.102564,4496.923076,4181.025641,4413.846153,4197.948717,4181.025641,4467.692307,4159.487179,4585.128205,3950.256411,4034.871794
6,4374.358974,4462.564102,4469.230769,4245.128205,4501.025641,4187.692307,4414.871794,4204.102564,4186.666666,4480.512820,4167.179487,4595.384615,3961.538462,4040.512820
7,4382.564102,4471.794871,4472.307692,4245.641025,4499.487179,4183.076923,4412.307692,4213.846153,4192.307692,4492.307692,4166.666666,4598.974358,3958.461539,4044.102564
8,4381.025641,4482.051282,4474.871794,4251.794871,4500.512820,4183.076923,4414.871794,4216.923076,4197.435897,4494.358974,4168.717948,4601.025641,3949.230770,4052.307692
9,4381.025641,4482.564102,4474.358974,4254.871794,4503.589743,4186.153846,4415.384615,4213.333333,4199.487179,4494.358974,4174.871794,4603.589743,3951.794872,4058.974358
10,4376.410256,4467.179487,4470.769230,4244.615384,4500.512820,4182.051282,4412.307692,4208.205128,4192.307692,4486.153846,4167.692307,4600.512820,3955.384616,4047.692307
11,4371.282051,4458.974358,4470.769230,4233.333333,4496.923076,4181.025641,4410.256410,4203.589743,4183.589743,4476.410256,4155.897435,4597.435897,3951.794872,4040.512820
12,4378.974358,4472.820512,4475.897435,4239.487179,4501.025641,4186.666666,4413.333333,4202.564102,4183.589743,4476.923076,4159.487179,4604.102564,3952.307693,4053.333333
13,4385.128205,4478.974358,4478.461538,4250.256410,4500.512820,4185.128205,4412.307692,4197.435897,4178.461538,4472.307692,4162.564102,4606.153846,3950.256411,4058.974358
14,4377.948717,4466.666666,4476.410256,4249.743589,4495.384615,4178.974358,4408.717948,4188.717948,4167.179487,4465.128205,4156.923076,4601.025641,3944.102565,4047.692307
15,4377.435897,4465.641025,4480.000000,4249.230769,4504.102564,4185.641025,4416.923076,4196.410256,4178.974358,4481.538461,4160.512820,4608.717948,3950.256411,4049.230769
