,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4560.000000,4526.153846,4271.282051,4497.948717,4192.820512,4439.487179,4205.128205,4234.358974,4505.641025,4210.256410,4635.897435,3996.410257,4047.692307
1,4376.923076,4557.435897,4523.076923,4277.948717,4499.487179,4190.769230,4434.358974,4203.076923,4230.769230,4498.461538,4202.564102,4632.307692,3994.871795,4043.589743
2,4383.589743,4568.717948,4526.666666,4281.025641,4503.589743,4193.846153,4430.256410,4198.461538,4224.615384,4497.948717,4205.128205,4633.333333,4001.538461,4050.769230
3,4390.256410,4569.743589,4524.102564,4276.923076,4503.076923,4193.333333,4428.205128,4195.384615,4220.000000,4490.769230,4204.102564,4633.846153,4005.641025,4052.307692
4,4387.179487,4562.564102,4520.512820,4280.512820,4502.051282,4191.282051,4428.205128,4194.871794,4219.487179,4487.179487,4198.461538,4630.256410,3998.974359,4045.641025
5,4387.692307,4567.179487,4527.179487,4280.512820,4509.230769,4195.384615,4431.282051,4196.923076,4228.717948,4501.538461,4209.743589,4631.282051,4003.589743,4048.717948
6,4391.794871,4573.846153,4531.282051,4267.179487,4511.282051,4197.948717,4431.794871,4200.000000,4237.948717,4512.820512,4219.487179,4637.435897,4012.820512,4057.948717
7,4388.717948,4566.666666,4527.179487,4267.179487,4503.076923,4192.820512,4430.256410,4197.948717,4233.333333,4506.153846,4212.307692,4636.410256,4004.615384,4056.923076
8,4388.717948,4560.000000,4524.615384,4277.948717,4497.435897,4188.205128,4429.230769,4193.333333,4225.128205,4498.974358,4214.871794,4630.769230,4000.512820,4050.256410
9,4397.948717,4563.589743,4525.128205,4278.974358,4498.974358,4190.256410,4430.256410,4194.358974,4226.153846,4500.512820,4222.051282,4630.769230,4013.846153,4051.794871
10,4398.974358,4570.256410,4527.179487,4271.282051,4507.179487,4195.384615,4430.769230,4201.538461,4234.358974,4505.641025,4211.794871,4633.333333,4018.974358,4056.923076
11,4391.282051,4569.743589,4529.230769,4273.333333,4508.717948,4196.410256,4430.769230,4202.051282,4235.897435,4511.794871,4204.102564,4630.769230,4013.846153,4055.897435
12,4392.307692,4570.769230,4527.692307,4278.974358,4504.615384,4191.282051,4433.333333,4199.487179,4231.794871,4516.923076,4210.769230,4628.717948,4009.230769,4049.743589
13,4397.435897,4573.333333,4523.076923,4278.461538,4506.153846,4191.282051,4433.846153,4197.435897,4227.692307,4509.743589,4210.256410,4629.743589,4001.025641,4044.615384
14,4392.820512,4567.692307,4521.538461,4278.974358,4508.717948,4193.846153,4430.256410,4192.820512,4222.051282,4488.205128,4199.487179,4623.589743,3989.230770,4036.923076
15,4384.102564,4561.538461,4522.564102,4278.461538,4505.641025,4190.256410,4427.179487,4191.794871,4220.512820,4481.025641,4190.256410,4615.897435,3986.153847,4031.282051
16,4389.743589,4563.076923,4526.153846,4282.051282,4505.128205,4191.282051,4434.871794,4199.487179,4227.692307,4497.435897,4191.794871,4620.512820,3996.410257,4040.512820
17,4397.948717,4570.769230,4529.743589,4284.102564,4510.769230,4196.923076,4444.102564,4204.615384,4232.307692,4501.025641,4204.102564,4625.641025,4003.589743,4050.256410
18,4390.256410,4570.769230,4526.153846,4273.846153,4510.769230,4196.410256,4437.435897,4197.948717,4226.153846,4491.282051,4201.538461,4622.051282,3996.410257,4043.076923
19,4382.051282,4558.974358,4515.897435,4264.102564,4504.615384,4185.641025,4427.692307,4191.794871,4215.897435,4492.307692,4184.615384,4616.410256,3987.179488,4034.871794
20,4379.487179,4549.743589,4512.307692,4263.076923,4502.564102,4181.025641,4427.692307,4191.794871,4207.692307,4487.692307,4181.025641,4612.820512,3988.717949,4033.846153
21,4377.435897,4554.871794,4513.846153,4263.589743,4504.615384,4186.666666,4430.769230,4190.256410,4209.230769,4477.948717,4189.743589,4611.794871,3991.282052,4031.794871
22,4380.000000,4565.641025,4513.846153,4268.205128,4505.641025,4192.820512,4432.820512,4189.743589,4213.846153,4481.025641,4193.333333,4614.871794,3985.641026,4030.256410
23,4388.205128,4567.179487,4518.974358,4280.512820,4507.692307,4195.384615,4439.487179,4199.487179,4217.435897,4494.358974,4200.512820,4622.051282,3992.307693,4036.410256
24,4393.333333,4565.641025,4521.025641,4284.102564,4508.205128,4196.923076,4445.128205,4206.666666,4227.692307,4504.102564,4206.153846,4628.717948,4005.641025,4042.564102
25,4388.205128,4565.641025,4517.948717,4274.871794,4507.179487,4197.435897,4440.000000,4201.025641,4231.794871,4503.589743,4196.410256,4626.666666,4001.538461,4038.974358
26,4381.025641,4561.538461,4515.384615,4260.512820,4506.153846,4193.333333,4432.307692,4197.948717,4221.025641,4494.358974,4188.717948,4618.461538,3982.564103,4032.820512
27,4382.051282,4552.820512,4515.384615,4249.230769,4505.641025,4191.794871,4435.384615,4201.538461,4218.461538,4486.666666,4191.794871,4617.435897,3970.256411,4034.871794
28,4387.692307,4549.743589,4517.948717,4255.384615,4507.179487,4193.333333,4440.000000,4201.538461,4221.538461,4489.743589,4191.794871,4620.000000,3971.282052,4038.461538
29,4390.769230,4553.333333,4518.974358,4264.102564,4507.692307,4193.846153,4434.358974,4197.435897,4215.897435,4496.923076,4193.333333,4619.487179,3977.948718,4041.538461
30,4391.794871,4554.358974,4517.948717,4264.615384,4506.153846,4194.358974,4429.230769,4196.923076,4215.897435,4500.000000,4202.051282,4622.051282,3978.974359,4047.692307
31,4391.794871,4550.769230,4518.461538,4264.615384,4506.153846,4194.358974,4433.333333,4203.076923,4224.615384,4496.410256,4205.641025,4626.666666,3966.666667,4049.743589
32,4386.666666,4548.717948,4518.974358,4257.435897,4509.230769,4190.769230,4431.794871,4204.615384,4225.128205,4490.769230,4199.487179,4624.615384,3958.461539,4044.615384
33,4381.538461,4543.589743,4513.846153,4246.153846,4502.564102,4185.641025,4425.641025,4197.435897,4220.000000,4490.256410,4192.307692,4621.538461,3968.717949,4042.564102
34,4385.641025,4537.948717,4512.820512,4247.179487,4494.358974,4187.179487,4426.666666,4193.846153,4218.461538,4492.307692,4193.846153,4625.128205,3977.435898,4046.666666
35,4392.820512,4538.461538,4517.948717,4250.256410,4498.974358,4191.282051,4428.205128,4200.000000,4220.000000,4495.897435,4199.487179,4629.230769,3973.846154,4053.846153
36,4389.743589,4543.076923,4519.487179,4244.102564,4506.666666,4193.333333,4428.717948,4199.487179,4223.076923,4494.358974,4195.897435,4628.205128,3967.179488,4054.871794
37,4380.000000,4539.487179,4517.435897,4244.615384,4506.153846,4187.692307,4428.717948,4192.820512,4218.461538,4488.205128,4185.641025,4621.025641,3961.025642,4044.102564
38,4378.974358,4532.307692,4513.333333,4247.179487,4497.948717,4182.564102,4425.641025,4194.358974,4212.307692,4486.666666,4184.102564,4617.948717,3958.461539,4038.461538
39,4386.666666,4538.461538,4514.358974,4246.666666,4495.897435,4188.717948,4426.153846,4205.128205,4223.076923,4490.256410,4190.769230,4622.564102,3965.128206,4047.179487
40,4389.743589,4550.256410,4521.538461,4245.128205,4500.000000,4195.384615,4430.256410,4209.230769,4233.846153,4495.384615,4197.435897,4625.128205,3971.282052,4051.282051
41,4385.128205,4551.794871,4522.564102,4237.435897,4502.564102,4191.282051,4427.692307,4205.128205,4225.641025,4495.897435,4205.641025,4625.641025,3970.769231,4045.641025
42,4383.589743,4546.666666,4517.435897,4230.256410,4503.589743,4186.153846,4420.512820,4200.512820,4218.974358,4492.820512,4205.128205,4626.666666,3973.846154,4044.615384
43,4388.717948,4549.230769,4519.487179,4238.974358,4505.128205,4191.794871,4423.589743,4201.025641,4226.153846,4496.923076,4197.435897,4627.179487,3985.128206,4051.282051
44,4390.769230,4555.897435,4521.538461,4250.256410,4507.179487,4192.820512,4429.230769,4204.102564,4225.128205,4502.051282,4198.974358,4626.153846,3987.179488,4051.282051
45,4385.641025,4556.923076,4515.384615,4248.205128,4505.641025,4184.615384,4426.666666,4200.512820,4214.358974,4496.923076,4202.564102,4624.615384,3971.794872,4043.589743
46,4384.102564,4550.769230,4511.794871,4245.641025,4501.538461,4186.153846,4423.076923,4194.358974,4211.794871,4485.641025,4195.384615,4623.076923,3963.589744,4043.589743
47,4382.051282,4541.025641,4514.358974,4247.179487,4500.000000,4188.205128,4422.051282,4190.769230,4214.358974,4484.102564,4183.076923,4619.487179,3977.948718,4047.179487
48,4377.948717,4540.000000,4511.794871,4244.102564,4499.487179,4181.025641,4414.871794,4185.128205,4208.205128,4484.102564,4182.564102,4617.948717,3981.538462,4039.487179
49,4378.974358,4544.615384,4510.256410,4244.615384,4495.384615,4182.051282,4411.282051,4183.589743,4202.564102,4481.025641,4194.871794,4620.000000,3966.153847,4033.846153
50,4382.051282,4542.564102,4511.794871,4250.769230,4494.871794,4187.179487,4420.512820,4189.230769,4206.153846,4480.512820,4199.487179,4623.076923,3964.102565,4039.487179
51,4382.051282,4541.538461,4510.769230,4247.179487,4497.948717,4185.641025,4423.589743,4190.769230,4208.205128,4478.974358,4187.179487,4621.025641,3967.692308,4040.512820
52,4382.051282,4543.076923,4511.282051,4242.564102,4494.871794,4184.102564,4418.461538,4185.641025,4203.076923,4476.410256,4179.487179,4618.461538,3963.589744,4036.410256
53,4383.589743,4538.461538,4514.871794,4246.153846,4489.230769,4182.051282,4419.487179,4183.589743,4197.435897,4476.410256,4177.948717,4620.512820,3966.666667,4035.384615
54,4380.512820,4534.358974,4507.692307,4245.128205,4491.282051,4181.025641,4417.948717,4181.025641,4190.769230,4473.846153,4173.846153,4617.948717,3966.153847,4028.205128
55,4377.948717,4543.589743,4502.564102,4245.128205,4498.974358,4187.692307,4416.410256,4180.000000,4189.230769,4472.820512,4183.076923,4613.846153,3955.384616,4023.589743
56,4382.051282,4549.743589,4513.846153,4252.307692,4505.128205,4190.769230,4423.589743,4183.589743,4196.923076,4481.025641,4191.794871,4620.512820,3961.538462,4034.358974
57,4384.615384,4544.615384,4518.974358,4253.846153,4505.641025,4186.666666,4424.102564,4185.128205,4200.000000,4483.076923,4184.615384,4626.153846,3976.923077,4040.000000
58,4386.153846,4545.641025,4514.358974,4255.897435,4505.128205,4187.179487,4417.435897,4188.205128,4195.897435,4478.461538,4186.153846,4622.051282,3976.410257,4034.871794
59,4388.205128,4551.282051,4516.410256,4256.923076,4502.564102,4189.230769,4425.128205,4194.871794,4198.974358,4488.717948,4195.897435,4622.564102,3965.641026,4035.384615
60,4387.179487,4545.128205,4517.435897,4250.769230,4497.948717,4191.794871,4433.333333,4197.435897,4205.128205,4497.435897,4200.512820,4627.179487,3967.179488,4039.487179
61,4384.615384,4537.435897,4513.333333,4251.282051,4498.461538,4192.820512,4428.205128,4198.461538,4205.641025,4488.717948,4199.487179,4626.666666,3979.487180,4038.974358
62,4384.102564,4540.000000,4514.871794,4257.948717,4496.923076,4190.256410,4428.717948,4203.589743,4205.641025,4482.564102,4183.076923,4627.692307,3984.615385,4038.461538
63,4379.487179,4535.384615,4515.384615,4249.743589,4491.282051,4191.282051,4434.871794,4202.564102,4206.666666,4485.641025,4171.794871,4625.128205,3973.846154,4033.333333
64,4370.769230,4522.051282,4505.641025,4233.846153,4487.179487,4190.769230,4430.256410,4192.820512,4200.000000,4486.153846,4183.589743,4613.846153,3962.564103,4022.051282
65,4366.666666,4525.128205,4501.025641,4233.846153,4482.564102,4182.051282,4422.564102,4186.153846,4191.282051,4478.974358,4190.769230,4609.743589,3962.051283,4018.974358
66,4369.230769,4535.897435,4505.641025,4242.564102,4480.512820,4177.435897,4422.564102,4185.641025,4192.820512,4471.282051,4182.051282,4611.794871,3967.179488,4023.076923
67,4373.846153,4536.923076,4509.743589,4246.153846,4490.769230,4185.641025,4427.179487,4193.333333,4200.512820,4473.846153,4182.051282,4613.333333,3974.871795,4025.641025
68,4379.487179,4535.384615,4513.333333,4242.564102,4498.974358,4192.820512,4429.743589,4202.051282,4207.692307,4487.179487,4192.820512,4618.461538,3978.974359,4028.717948
69,4385.641025,4540.000000,4515.897435,4245.641025,4493.333333,4187.179487,4429.230769,4201.025641,4208.717948,4494.358974,4196.410256,4620.512820,3979.487180,4032.820512
