,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.256410,4546.666666,4545.128205,4265.128205,4491.794871,4212.820512,4446.666666,4218.461538,4237.948717,4514.358974,4213.333333,4673.846153,4017.435897,4087.179487
1,4492.307692,4538.974358,4541.538461,4264.102564,4485.641025,4206.153846,4444.615384,4220.512820,4232.820512,4506.666666,4205.641025,4671.282051,4008.205128,4082.051282
2,4487.692307,4537.948717,4540.512820,4259.487179,4487.179487,4213.846153,4454.358974,4231.282051,4231.282051,4506.153846,4216.410256,4668.717948,4007.692307,4076.923076
3,4481.538461,4541.025641,4538.461538,4260.000000,4490.256410,4221.025641,4460.512820,4234.871794,4237.948717,4512.820512,4224.615384,4666.666666,4007.179487,4075.897435
4,4478.974358,4536.923076,4532.820512,4257.948717,4485.128205,4209.230769,4450.256410,4222.564102,4233.846153,4515.384615,4213.333333,4661.025641,4000.000000,4075.384615
5,4478.461538,4534.871794,4531.282051,4252.307692,4477.948717,4197.435897,4438.461538,4212.307692,4222.564102,4508.717948,4203.076923,4655.384615,3994.871795,4068.205128
6,4477.948717,4536.410256,4534.358974,4255.384615,4476.923076,4200.000000,4440.512820,4216.410256,4225.128205,4504.102564,4208.717948,4654.871794,4002.051282,4068.205128
7,4476.410256,4537.948717,4532.820512,4263.076923,4476.410256,4201.025641,4443.076923,4217.948717,4231.794871,4506.666666,4216.410256,4655.897435,4008.717948,4074.871794
8,4472.307692,4539.487179,4531.794871,4264.615384,4477.948717,4198.974358,4438.974358,4211.282051,4229.230769,4510.769230,4215.384615,4656.923076,4009.743589,4076.923076
9,4473.846153,4540.000000,4538.461538,4263.589743,4487.179487,4205.128205,4440.000000,4212.307692,4229.743589,4509.743589,4210.769230,4662.051282,4014.358974,4078.461538
10,4472.307692,4540.512820,4540.000000,4265.128205,4493.846153,4208.205128,4442.051282,4218.461538,4229.230769,4503.589743,4211.282051,4662.564102,4014.358974,4076.410256
11,4460.512820,4538.461538,4532.307692,4263.589743,4490.769230,4201.025641,4440.512820,4216.410256,4223.076923,4497.948717,4210.769230,4655.384615,4000.000000,4069.230769
